L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.11,0.0,0.34,1.73,0.96,0.67,0.0,8.209999999999999,1.79,1.19,0.34,1.19,1.34,2.39,2.39,0.96,11.59,0
3.324705882352941,1.11,0.0,0.5847058823529412,1.2782352941176471,0.8752941176470588,8.679411764705883,11.971764705882354,27.82411764705882,1.79,1.19,0.34,1.19,1.34,2.39,2.39,0.96,11.59,0
2.72,1.56,6.449999999999999,5.6911764705882355,1.0823529411764707,0.358235294117647,12.894705882352941,15.58764705882353,46.34411764705882,1.065294117647059,2.074705882352941,4.0200000000000005,3.27,0.351764705882353,1.7688235294117647,15.528823529411765,9.327058823529413,37.406470588235294,0
2.7058823529411766,9.237647058823526,11.155882352941175,7.7041176470588235,1.1341176470588235,1.2370588235294113,13.39,16.126470588235293,62.69117647058823,1.2570588235294118,3.4429411764705877,9.355882352941176,4.484999999999999,0.3811764705882353,2.6873529411764703,18.793529411764705,11.509411764705883,51.91235294117647,0
2.72,10.87,11.98,7.99,1.15,1.44,13.39,16.16,65.7,1.43,4.02,10.6,4.660588235294117,0.6370588235294118,2.8594117647058823,19.03,11.67,54.90705882352941,0
2.8400000000000003,14.830000000000002,13.652941176470588,9.422941176470589,1.0158823529411765,1.9129411764705884,9.747647058823528,12.312941176470588,65.73529411764706,1.373235294117647,4.293235294117647,10.989999999999998,4.96,0.67,3.202647058823529,15.601176470588236,9.546176470588236,50.6364705882353,0
2.838235294117647,17.573529411764707,14.35,10.02,0.96,2.11,8.23,10.71,66.79176470588236,1.36,4.964117647058823,11.88,5.084117647058823,0.8347058823529412,4.04235294117647,12.49,4.930588235294119,45.58588235294118,0
2.8570588235294117,19.32294117647059,18.09705882352941,11.66705882352941,1.0717647058823527,2.445294117647059,4.124117647058826,6.492352941176473,66.07764705882353,1.2964705882352943,8.133529411764705,14.76,5.64,1.0923529411764705,4.440294117647059,9.448529411764707,3.1861764705882356,47.99735294117647,0
2.98,21.474705882352943,21.89,13.27,1.15,2.5794117647058825,0.6411764705882355,2.227058823529412,66.21235294117648,0.8900000000000001,12.491176470588234,19.031176470588235,7.21,1.15,3.9876470588235295,3.393529411764707,2.5264705882352945,50.68,0
3.262352941176471,22.67,23.25,13.27,1.2394117647058824,1.9958823529411764,0.23647058823529418,0.8341176470588235,66.75823529411764,0.5200000000000002,15.398823529411763,22.247647058823528,8.642647058823528,1.010294117647059,3.057941176470589,1.3770588235294121,1.7576470588235302,54.012058823529415,0
4.185882352941177,22.67,22.84,11.59705882352941,1.5005882352941178,1.1641176470588233,0.4270588235294118,0.3823529411764704,64.76705882352941,0.9099999999999996,15.393529411764707,23.490000000000002,8.823529411764707,1.0305882352941176,2.4411764705882355,1.4476470588235293,0.9935294117647064,54.53,0
5.18,22.67,21.74,9.85,1.73,0.77,0.48,0.1,62.519999999999996,1.5699999999999996,12.705000000000002,21.971764705882354,6.450000000000002,0.9314705882352943,1.8467647058823533,1.5976470588235292,0.5129411764705885,47.585588235294125,0
4.956470588235295,22.67,20.89,8.726470588235298,1.7858823529411763,0.77,0.5094117647058822,0.07058823529411776,60.378823529411775,2.1199999999999997,11.66,14.388235294117653,3.3764705882352954,1.4847058823529409,1.9405882352941173,1.63,0.13764705882352962,36.73764705882353,0
3.6011764705882383,20.872352941176477,16.433529411764717,5.352352941176473,1.8964705882352941,0.77,0.58,0.0,49.5058823529412,2.769411764705882,9.780588235294118,7.031176470588237,1.2994117647058832,2.1782352941176466,2.11,1.6917647058823528,0.0,26.86058823529412,0
0.9241176470588235,13.651764705882357,8.340000000000002,2.8341176470588247,1.685882352941177,0.7876470588235294,0.58,0.0,28.80352941176471,2.6129411764705885,3.885882352941179,2.0600000000000014,0.68,1.6647058823529415,2.274705882352941,1.8417647058823527,0.0,15.020000000000005,0
0.9299999999999997,6.501176470588238,6.59058823529412,1.3505882352941179,1.104705882352941,0.87,0.5905882352941175,0.0,17.937647058823533,1.8250000000000002,0.9297058823529409,0.265,0.7749999999999999,1.2058823529411764,2.445882352941177,1.9702941176470588,0.0,9.416764705882354,0
1.5752941176470587,1.1147058823529412,1.8152941176470592,1.2547058823529413,1.4452941176470588,0.8752941176470588,0.6758823529411765,0.0,8.756470588235295,1.45,1.19,0.3876470588235294,0.8976470588235294,1.2976470588235294,2.5429411764705883,2.01,0.0,9.775882352941176,0
2.3,1.19,0.94,0.85,1.53,0.96,0.77,0.0,8.54,1.49,1.2349999999999999,0.43,0.94,1.3900000000000001,2.54,2.0599999999999996,0.05,10.135,0
2.855294117647059,1.2747058823529411,0.1399999999999998,0.6147058823529411,1.718235294117647,1.0541176470588236,0.8641176470588235,0.0,8.521176470588236,1.5723529411764705,1.3176470588235294,0.43,0.9776470588235293,1.44,2.579411764705882,2.11,0.1,10.527058823529412,0
3.04,1.13,0.010588235294117607,0.6,1.73,1.06,0.87,0.0,8.440588235294117,1.62,1.435,0.43,1.02,1.4797058823529412,2.6402941176470587,2.1497058823529414,0.1,10.874705882352941,0
3.1341176470588237,1.11,0.0,0.6,1.73,1.06,0.87,0.0,8.504117647058823,1.62,1.3900000000000006,0.43,1.02,1.4147058823529417,2.668235294117647,2.2,0.14117647058823515,10.884117647058824,0
3.2111764705882355,1.1711764705882353,0.0,0.7911764705882355,1.6535294117647057,0.9835294117647058,0.6482352941176468,0.0,8.458823529411765,1.6505882352941177,1.2894117647058825,0.39558823529411763,1.0544117647058824,1.25,2.741764705882353,2.2726470588235297,0.23441176470588238,10.888823529411765,0
3.1735294117647057,1.133529411764706,0.0,0.9700000000000002,1.4252941176470586,0.896470588235294,1.7941176470588251,4.3200000000000065,13.712941176470594,1.671764705882353,1.4782352941176469,0.34,1.0500000000000003,1.25,2.4435294117647066,3.0323529411764683,1.1688235294117615,12.434705882352937,0
2.8199999999999994,0.6117647058823521,1.7600000000000036,3.660000000000005,1.1588235294117644,0.4947058823529404,8.796470588235305,12.001764705882366,31.30352941176474,1.565,1.5041176470588236,0.5341176470588239,1.130882352941177,1.0332352941176466,1.5473529411764695,7.920882352941183,4.048235294117649,19.283823529411773,0
2.64,0.34,2.72,5.1,1.06,0.29,12.34,15.21,39.7,1.423529411764706,2.023529411764704,1.763529411764703,1.9799999999999984,0.4682352941176474,0.6917647058823525,16.300588235294114,6.838235294117647,31.48941176470587,0
2.5500000000000007,4.029999999999987,7.892352941176453,6.762352941176465,1.1076470588235292,0.5970588235294108,12.895882352941175,15.866470588235291,51.70176470588231,1.5188235294117653,4.276176470588238,3.785,3.083823529411765,0.2741176470588238,0.9864705882352942,18.65029411764706,7.855588235294119,40.430294117647065,0
2.6299999999999994,9.465294117647051,13.487647058823526,9.199999999999996,1.15,1.7688235294117614,12.307647058823534,15.23588235294118,65.24529411764705,2.098823529411764,7.648823529411761,4.1499999999999995,3.15,0.524705882352941,1.0152941176470591,20.68,9.400000000000002,48.66764705882352,0
2.88,12.342941176470587,15.202941176470587,10.7,1.0717647058823532,3.0558823529411754,10.068823529411768,12.807647058823532,68.13,2.5685294117647057,11.155000000000001,4.911470588235294,3.0614705882352937,0.67,0.8288235294117645,18.781176470588232,7.599999999999997,49.57647058823529,0
3.0399999999999996,12.99,16.261764705882353,11.628235294117646,0.9282352941176472,3.34764705882353,7.798235294117649,10.817058823529413,66.81117647058824,2.64,13.059999999999999,4.81,2.6900000000000004,0.7211764705882351,0.7211764705882351,15.61529411764706,4.697058823529414,44.95470588235295,0
3.15,13.589999999999998,17.997058823529407,12.33,0.9523529411764703,3.0482352941176476,5.777647058823531,9.217647058823532,66.06294117647059,2.6767647058823534,13.96,5.345000000000006,2.563235294117647,0.9747058823529413,1.0026470588235297,13.454117647058819,2.4620588235294116,42.43852941176471,0
3.11,15.768823529411762,21.488823529411764,12.69,1.1735294117647057,2.801176470588235,3.598823529411768,6.674117647058827,67.30529411764707,2.9405882352941175,15.34941176470588,9.84941176470588,2.6894117647058824,1.0482352941176472,1.2605882352941176,9.53058823529412,2.2211764705882353,44.88941176470588,0
2.95,18.724117647058822,22.555882352941175,13.14,1.2658823529411765,2.87,0.5694117647058827,3.66294117647059,65.73823529411764,3.335,17.07,14.397058823529413,3.0900000000000007,0.9520588235294116,1.3655882352941182,2.084411764705882,1.5708823529411753,43.865,0
2.8794117647058823,21.47,23.53,13.38,1.351764705882353,2.724117647058824,0.12235294117647051,1.3841176470588241,66.84176470588235,3.49,16.94,15.73,3.355294117647059,0.8470588235294119,1.6470588235294117,1.8311764705882354,0.9376470588235295,44.77823529411765,0
3.425294117647059,22.71,22.89470588235294,12.935294117647059,1.4570588235294117,1.5682352941176472,0.29588235294117643,0.2729411764705883,65.55941176470589,3.48235294117647,14.747647058823523,15.86529411764705,2.612352941176469,0.4885294117647063,1.9255882352941178,2.012941176470588,0.5714705882352936,41.706176470588225,0
3.83,23.35,22.33,10.62,1.73,0.58,0.39,0.0,62.83,3.23,11.04,9.77,1.7,0.77,2.11,2.11,0.29,31.019999999999996,0
2.0700000000000065,22.070000000000004,18.339411764705897,6.064705882352958,1.908823529411764,0.58,0.5688235294117641,0.0,51.60176470588239,0.8423529411764745,11.535,2.6847058823529544,0.7100000000000016,1.789117647058822,2.11,2.1973529411764705,0.10558823529411798,21.97411764705884,0
1.96,21.99,18.09,5.78,1.92,0.58,0.58,0.0,50.9,2.529999999999994,1.9594117647059157,0.3900000000000077,0.5200000000000006,1.1047058823529436,2.467647058823528,2.3788235294117643,0.1,11.450588235294155,0
1.4658823529411782,16.258235294117668,10.184117647058851,3.614117647058831,1.7635294117647065,0.58,0.58,0.0,34.44588235294124,2.557941176470588,0.9770588235294109,0.26,0.6650000000000004,0.8867647058823526,2.49,2.4811764705882355,0.1911764705882355,10.509117647058824,0
1.2988235294117647,6.006470588235285,5.507647058823526,1.911176470588234,1.2176470588235289,0.6488235294117648,0.58,0.0,17.1705882352941,2.0294117647058822,1.09,0.3305882352941177,0.8300000000000001,1.0376470588235296,2.578235294117647,2.49,0.2,10.585882352941177,0
