L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,14.44,8.24,3.32,1.73,0.77,0.58,0.0,30.189999999999998,2.9000000000000017,10.507058823529395,6.4341176470588035,1.0629411764705863,2.147058823529412,2.1882352941176473,2.147058823529412,0.0,27.386470588235255,0
0.94,3.49,6.29,1.28,1.15,0.87,0.58,0.0,14.6,3.3375,4.01808823529412,0.6569117647058826,0.5725,1.8139705882352946,2.406617647058823,2.2698529411764707,0.0,15.07544117647059,0
1.53,1.19,1.53,1.19,1.53,0.87,0.67,0.0,8.51,2.899999999999996,0.9341176470588246,0.2541176470588246,0.7641176470588247,1.182352941176471,2.619117647058824,2.39,0.03235294117647101,11.076176470588235,0
2.21,1.28,0.6,0.77,1.63,0.87,0.77,0.0,8.13,2.140147058823529,1.1323529411764708,0.43,0.9623529411764706,1.2751470588235296,2.7079411764705883,2.4179411764705887,0.1,11.165882352941177,0
2.55,1.45,0.09,0.6,1.73,0.96,0.87,0.0,8.25,1.96,1.211176470588235,0.4088235294117648,1.02,1.3635294117647059,2.78,2.49,0.1235294117647058,11.357058823529412,0
2.64,1.53,0.0,0.51,1.73,0.96,0.87,0.0,8.24,1.975294117647059,1.3125000000000007,0.35720588235294154,1.0372058823529415,1.44,2.78,2.509117647058824,0.1808823529411761,11.592205882352944,0
2.81,1.45,0.0,0.43,1.82,0.96,0.87,0.0,8.34,2.04,1.45,0.44176470588235306,1.11,1.4532352941176472,2.78,2.59,0.11470588235294131,11.979705882352942,0
2.89,1.28,0.0,0.34,1.82,0.96,0.87,0.0,8.16,2.049264705882353,1.4674999999999998,0.51,1.11,1.5104411764705885,2.78,2.59,0.1897058823529413,12.206911764705882,0
2.98,1.11,0.0,0.34,1.82,0.96,0.87,0.0,8.08,2.13,1.614705882352941,0.5052941176470586,1.11,1.345882352941177,2.785294117647059,2.59,0.10588235294117682,12.187058823529412,0
2.98,1.19,0.0,0.34,1.82,0.96,0.67,0.0,7.96,2.128676470588235,1.5274999999999999,0.43,1.1086764705882353,1.4357352941176467,2.8502941176470578,2.5814705882352933,0.22661764705882506,12.288970588235294,0
2.98,1.19,0.0,0.68,1.44,0.96,8.32,11.76,27.33,2.042647058823529,1.364999999999999,0.43,1.022647058823529,1.1585294117647043,1.5694117647058752,2.0270588235294085,1.9567647058823625,11.572058823529408,0
2.47,0.17,2.21,3.91,1.15,0.29,13.77,17.4,41.37,2.04,1.5175000000000005,0.3466176470588233,1.1775000000000004,0.8905882352941168,0.20514705882352535,15.564264705882396,11.8398529411765,33.58147058823536,0
2.47,4.17,10.79,7.73,1.15,0.96,15.01,18.74,61.019999999999996,1.2899999999999996,1.9094117647058826,4.240000000000002,3.4400000000000013,0.6141176470588234,2.041176470588236,17.654705882352943,10.76705882352941,41.95647058823529,0
2.72,8.83,10.87,7.31,1.34,1.44,14.54,18.74,65.79,1.332500000000001,2.6725000000000043,9.739117647058853,4.662058823529417,0.6554411764705887,3.104705882352946,19.634117647058833,11.961764705882361,53.762205882353,0
2.89,11.47,11.04,7.39,1.15,1.44,11.57,14.54,61.489999999999995,1.6300000000000008,3.350000000000002,12.995000000000006,5.4514705882352965,0.9002941176470596,4.316176470588238,17.93323529411764,11.787352941176469,58.36352941176471,0
2.98,15.71,11.64,7.9,1.34,1.92,9.76,12.15,63.400000000000006,1.7,4.57,14.737499999999999,6.0525,0.8925,5.092499999999999,14.25,8.8725,56.1675,0
2.89,18.6,13.93,9.85,1.34,2.39,8.42,10.62,68.04,1.7,6.010000000000007,16.7929411764706,7.103529411764712,0.87,5.867058823529415,9.487058823529388,4.4952941176470365,52.32588235294116,0
3.32,20.72,20.72,12.15,1.25,2.68,4.4,6.03,71.27,1.5874999999999997,6.96294117647059,20.30250000000001,8.770441176470593,0.9295588235294119,6.689117647058826,3.1951470588235145,2.6166176470588223,51.053823529411765,0
3.66,22.67,22.33,13.59,1.25,2.3,0.29,1.53,67.62,1.2150000000000003,8.634411764705881,23.36441176470588,10.27,1.0773529411764704,5.862058823529413,1.301176470588235,2.0379411764705884,53.76235294117647,0
4.0,23.35,23.61,12.74,1.63,0.87,0.39,0.58,67.17,0.7791176470588218,11.460000000000015,25.780882352941187,11.420882352941181,1.2589705882352948,4.0745588235294035,1.7389705882352948,1.3841176470588203,57.89750000000001,0
6.12,23.35,22.33,8.58,1.92,0.77,0.58,0.0,63.65,0.5523529411764704,12.77764705882353,25.935294117647054,11.71,1.34,2.9052941176470575,1.82,0.9594117647058821,57.99999999999999,0
4.5,21.99,17.66,5.1,2.01,0.77,0.58,0.0,52.61,0.9224999999999993,11.670000000000002,24.106323529411767,9.822352941176474,1.247794117647059,2.0755882352941186,1.8685294117647058,0.6807352941176474,52.39382352941177,0
1.02,13.25,8.33,2.72,1.73,0.87,0.58,0.0,28.5,1.6247058823529434,10.430294117647056,20.23941176470586,6.229705882352926,1.3617647058823548,1.7858823529411785,1.92,0.31235294117646917,43.90411764705878,0
0.6,1.7,4.33,1.02,1.25,0.87,0.58,0.0,10.35,2.635000000000002,9.451470588235292,13.628970588235285,2.8842647058823494,1.935735294117648,2.11,1.9557352941176471,0.0602941176470587,34.661470588235275,0
1.87,1.19,1.36,0.94,1.53,0.87,0.77,0.0,8.53,3.2682352941176407,5.689999999999956,6.011764705882305,1.1017647058823514,1.9588235294117573,2.208823529411766,2.0452941176470594,0.0,22.284705882352835,0
2.38,1.19,0.6,0.6,1.63,0.96,0.77,0.0,8.129999999999999,2.287499999999997,1.0075000000000016,0.6552941176470586,0.9925000000000006,1.1808823529411767,2.39,2.137794117647059,0.06176470588235361,10.713235294117649,0
2.72,1.19,0.09,0.43,1.73,0.96,0.87,0.0,7.99,1.7238235294117648,1.383823529411765,0.6,1.11,1.2738235294117648,2.39,2.2,0.17352941176470582,10.855,0
2.89,1.28,0.0,0.43,1.73,1.06,0.87,0.0,8.26,1.8076470588235298,1.45,0.6176470588235299,1.11,1.3620588235294124,2.4120588235294123,2.2220588235294123,0.12205882352941232,11.10352941176471,0
2.98,1.19,0.0,0.34,1.73,1.06,0.87,0.0,8.17,1.8858823529411768,1.4800000000000004,0.68,1.11,1.44,2.50764705882353,2.3158823529411765,0.1823529411764703,11.601764705882353,0
3.06,1.02,0.0,0.34,1.82,1.06,0.87,0.0,8.17,1.96,1.62,0.6694117647058824,1.1205882352941177,1.4519117647058823,2.576764705882353,2.39,0.1132352941176471,11.901911764705883,0
3.15,1.11,0.0,0.34,1.92,1.06,0.87,0.0,8.45,1.96,1.62,0.5920588235294113,1.19,1.5132352941176461,2.4988235294117653,2.3988235294117652,0.2,11.972941176470588,0
3.06,1.11,0.0,0.68,1.73,0.96,0.2,0.1,7.84,1.96,1.62,0.51,1.19,1.34,2.59,2.49,0.2,11.9,0
3.06,1.11,0.0,0.68,1.73,0.96,0.2,0.1,7.84,1.96,1.62,0.51,1.19,1.34,2.59,2.49,0.2,11.9,0
