L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.77,0.26,2.59,1.53,0.0,0.39,7.75,4.93,1.7,1.11,2.21,0.48,1.15,0.0,0.0,11.579999999999998,0
1.62,0.68,0.77,0.26,2.59,1.25,12.15,8.7,28.020000000000003,4.42,1.62,1.19,1.79,0.29,1.06,6.03,4.12,20.52,0
1.45,0.0,0.51,4.67,1.73,2.39,19.12,10.71,40.580000000000005,4.42,1.79,1.96,4.5,0.1,1.25,11.29,7.37,32.68,0
1.45,1.45,1.96,6.63,1.25,3.16,21.71,11.57,49.18,4.17,4.67,4.59,6.03,0.1,1.73,12.62,7.08,40.99,0
1.7,1.87,2.89,6.97,1.53,3.45,21.23,11.76,51.4,4.0,5.86,5.95,6.8,0.1,2.3,12.91,7.56,45.48,0
1.79,1.96,3.4,7.99,1.44,3.83,18.74,10.52,49.67,4.08,6.54,7.31,8.24,0.1,3.73,10.71,7.08,47.79,0
1.96,2.47,4.17,8.75,1.53,3.35,17.4,9.66,49.29,4.67,9.77,11.04,9.77,0.2,4.88,9.09,5.65,55.07,0
1.96,5.69,6.12,10.36,1.63,3.35,13.87,6.51,49.49,4.76,11.72,14.44,9.77,0.2,4.4,8.61,5.17,59.06999999999999,0
1.87,6.88,9.09,10.87,1.63,3.26,13.1,5.55,52.25,5.1,13.76,16.56,9.51,0.1,3.16,7.17,4.4,59.76,0
1.7,7.99,10.87,11.38,1.63,3.16,12.43,5.17,54.33,5.27,15.97,17.92,9.51,0.1,2.78,4.5,3.54,59.59,0
1.79,9.51,12.15,12.4,1.44,2.87,8.9,3.35,52.410000000000004,5.78,18.34,20.47,9.51,0.1,2.49,2.3,2.59,61.58,0
3.06,12.23,14.27,13.59,1.63,2.2,0.0,1.15,48.129999999999995,6.37,20.72,24.71,10.45,0.2,2.39,0.0,2.01,66.85,0
4.33,17.24,16.31,12.66,2.11,0.96,0.0,0.58,54.19,6.97,22.08,23.1,4.76,0.29,1.06,0.0,1.34,59.599999999999994,0
5.78,15.8,14.86,10.02,2.39,0.87,0.0,0.48,50.2,4.25,18.34,23.1,2.21,0.39,0.87,0.0,0.96,50.120000000000005,0
2.64,6.37,6.8,1.96,2.68,1.06,0.0,0.87,22.38,2.13,8.92,8.33,1.53,0.48,0.87,0.0,0.48,22.740000000000002,0
0.68,1.19,2.21,0.26,2.49,1.15,0.0,0.96,8.94,1.62,5.01,4.17,1.62,0.48,0.96,0.0,0.1,13.96,0
1.02,0.43,0.68,0.34,2.68,1.15,0.0,1.06,7.36,2.47,2.38,2.64,1.96,0.48,1.06,0.0,0.0,10.989999999999998,0
1.19,0.51,0.26,0.34,2.68,1.25,0.0,1.06,7.29,2.47,2.38,2.64,1.96,0.48,1.06,0.0,0.0,10.989999999999998,0
1.28,0.51,0.34,0.26,2.78,1.34,0.0,1.15,7.66,4.08,1.62,1.36,1.7,0.48,1.15,0.0,0.0,10.39,0
1.36,0.6,0.34,0.26,2.78,1.34,0.0,1.15,7.83,4.42,1.7,1.19,1.79,0.58,1.15,0.0,0.0,10.83,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.25,8.209999999999999,4.59,1.7,1.19,1.79,0.58,1.15,0.0,0.0,11.0,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.25,8.72,4.59,1.62,1.11,1.96,0.58,1.15,0.0,0.0,11.010000000000002,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.34,8.81,4.59,1.62,1.19,1.96,0.58,1.15,0.0,0.0,11.09,0
1.36,0.68,0.6,0.26,2.78,1.44,0.0,0.67,7.789999999999999,4.17,1.53,1.28,1.7,0.29,1.06,8.13,5.55,23.71,0
1.62,0.68,0.6,0.17,2.39,1.25,11.29,6.98,24.98,4.33,2.47,2.89,5.35,0.1,1.34,11.76,7.08,35.32,0
1.53,0.17,0.68,2.3,1.82,1.44,18.07,10.9,36.91,3.91,5.44,5.35,6.2,0.1,1.73,12.62,6.89,42.239999999999995,0
1.36,0.77,1.28,6.63,1.44,3.06,21.23,11.29,47.059999999999995,4.25,7.31,7.39,7.39,0.1,2.11,10.43,6.51,45.489999999999995,0
1.62,1.53,2.21,6.54,1.44,3.06,21.71,11.96,50.07,4.59,9.77,10.11,8.83,0.2,2.49,8.9,5.55,50.44,0
1.96,2.3,3.83,8.49,1.63,3.54,18.07,10.14,49.96,5.18,12.57,14.78,9.94,0.2,2.01,7.65,4.69,57.019999999999996,0
2.04,3.23,4.76,9.09,1.73,3.45,16.16,8.8,49.26,6.03,16.39,18.34,10.19,0.1,1.53,3.16,2.68,58.42,0
2.04,6.03,5.69,10.02,1.73,2.97,14.73,6.98,50.19,6.54,18.34,20.47,9.94,0.1,1.44,1.44,2.39,60.65999999999999,0
2.04,7.14,8.83,10.36,1.63,2.97,13.48,5.93,52.379999999999995,7.56,20.72,23.1,9.77,0.2,1.63,0.0,2.01,64.99000000000001,0
1.96,8.58,11.47,11.04,1.44,2.87,11.95,4.5,53.809999999999995,8.24,22.08,24.71,9.26,0.2,1.82,0.0,1.44,67.74999999999999,0
2.47,10.19,12.82,12.4,1.25,2.49,3.64,2.39,47.64999999999999,9.0,22.08,24.71,7.9,0.29,1.73,0.0,1.15,66.86,0
3.74,12.66,13.93,13.59,1.63,1.63,0.0,0.87,48.050000000000004,9.85,23.69,23.1,5.01,0.29,1.15,0.0,0.96,64.05,0
6.03,12.82,12.57,9.17,2.3,1.06,0.0,0.48,44.43000000000001,5.1,14.78,20.47,1.7,0.39,0.96,0.0,0.2,43.599999999999994,0
4.42,7.9,8.66,3.74,2.49,1.15,0.0,0.67,29.03,1.11,6.12,6.63,1.36,0.48,1.06,0.0,0.0,16.76,0
1.79,4.93,3.57,0.68,2.59,1.25,0.0,0.77,15.579999999999998,1.62,3.32,3.06,1.7,0.39,1.06,0.0,0.0,11.149999999999999,0
0.94,0.51,0.94,0.26,2.49,1.34,0.0,0.87,7.35,2.64,2.04,2.47,1.79,0.48,1.15,0.0,0.0,10.57,0
1.19,0.51,0.6,0.43,2.68,1.44,0.0,1.06,7.91,3.4,1.53,1.7,1.62,0.48,1.15,0.0,0.0,9.879999999999999,0
1.36,0.51,0.34,0.34,2.78,1.44,0.0,1.06,7.83,3.74,1.45,1.28,1.7,0.48,1.15,0.0,0.0,9.8,0
1.45,0.6,0.34,0.34,2.78,1.44,0.0,1.06,8.01,4.25,1.53,1.28,1.79,0.48,1.15,0.0,0.0,10.48,0
1.62,0.68,0.51,0.34,2.87,1.44,0.0,1.15,8.610000000000001,4.42,1.53,1.36,1.7,0.48,1.15,0.0,0.0,10.64,0
1.53,0.68,0.51,0.34,2.87,1.44,0.0,1.15,8.520000000000001,4.59,1.53,1.36,1.79,0.48,1.15,0.0,0.0,10.899999999999999,0
1.79,0.68,0.6,0.34,2.97,1.63,0.0,1.25,9.26,4.67,1.45,1.02,1.96,0.48,1.25,0.0,0.0,10.83,0
1.87,0.68,0.68,0.34,2.87,1.53,0.0,1.34,9.31,4.59,1.45,1.19,1.96,0.39,1.15,0.0,1.06,11.79,0
1.7,0.68,0.68,0.34,2.68,1.53,0.1,2.39,10.1,4.25,3.4,3.57,5.27,0.1,1.34,11.95,7.17,37.05,0
1.79,0.6,0.34,0.43,2.11,1.06,15.21,10.9,32.44,4.0,5.78,5.95,6.46,0.1,1.92,12.43,7.27,43.91,0
1.45,0.26,0.51,4.76,1.63,2.68,20.75,11.29,43.33,4.0,6.29,6.88,7.39,0.1,2.49,10.62,7.27,45.04,0
1.79,1.7,2.47,5.95,1.53,3.26,21.71,12.24,50.650000000000006,4.08,7.31,7.99,8.24,0.2,3.26,9.09,6.51,46.68,0
2.04,2.13,3.4,7.48,1.53,3.54,19.51,10.71,50.34,4.42,10.36,10.11,9.09,0.2,2.78,8.42,5.65,51.03,0
2.04,3.23,4.59,8.75,1.63,3.45,16.45,8.99,49.129999999999995,5.27,13.16,14.78,9.09,0.1,2.49,7.17,4.69,56.75,0
2.13,6.2,6.2,10.19,1.73,3.26,14.92,6.22,50.85,5.78,17.32,18.34,9.26,0.1,1.73,2.78,2.59,57.900000000000006,0
2.21,7.82,10.53,11.04,1.53,2.87,12.91,4.78,53.690000000000005,7.14,20.04,21.06,9.09,0.2,1.63,0.2,2.2,61.56,0
2.38,9.34,12.15,11.38,1.34,2.59,8.8,2.68,50.66,8.07,22.08,23.1,8.07,0.2,1.63,0.0,1.82,64.97,0
3.15,11.3,14.27,12.66,1.44,2.68,0.1,2.01,47.61,9.17,23.69,23.1,6.63,0.29,1.34,0.0,1.44,65.66,0
5.78,16.48,16.65,13.33,2.11,1.06,0.0,0.67,56.08,9.17,23.69,22.42,3.83,0.29,1.06,0.0,1.34,61.8,0
7.14,16.82,15.88,10.02,2.39,1.06,0.0,0.58,53.89,7.56,22.84,22.42,2.21,0.39,0.96,0.0,1.06,57.44,0
6.2,12.66,11.89,6.63,2.59,1.15,0.0,0.67,41.78999999999999,1.11,5.52,4.76,1.19,0.48,0.96,0.0,0.1,14.119999999999997,0
3.49,7.22,8.41,2.72,2.68,1.15,0.0,0.77,26.440000000000005,1.36,3.06,2.38,1.45,0.39,1.06,0.0,0.0,9.7,0
1.36,3.66,3.23,0.26,2.59,1.25,0.0,0.96,13.310000000000002,2.3,2.21,2.13,1.79,0.48,1.15,0.0,0.0,10.059999999999999,0
0.85,0.34,0.6,0.26,2.59,1.44,0.0,0.96,7.039999999999999,3.06,1.53,1.45,1.7,0.48,1.15,0.0,0.0,9.370000000000001,0
1.11,0.51,0.26,0.34,2.68,1.44,0.0,1.06,7.4,3.57,1.45,1.28,1.87,0.48,1.15,0.0,0.0,9.8,0
1.36,0.6,0.34,0.26,2.78,1.53,0.0,1.15,8.02,3.83,1.53,1.28,1.87,0.48,1.15,0.0,0.0,10.14,0
1.45,0.6,0.34,0.26,2.87,1.63,0.0,1.25,8.4,4.08,1.53,1.28,1.87,0.48,1.15,0.0,0.0,10.39,0
1.53,0.6,0.43,0.17,2.87,1.53,0.0,1.25,8.38,4.08,1.62,1.36,1.96,0.48,1.15,0.0,0.0,10.649999999999999,0
1.45,0.6,0.51,0.17,2.87,1.53,0.0,1.15,8.280000000000001,4.17,1.62,1.45,1.96,0.48,1.25,0.0,0.0,10.93,0
1.45,0.6,0.51,0.17,2.87,1.53,0.0,1.15,8.280000000000001,3.91,1.53,1.45,1.96,0.48,1.25,0.0,0.0,10.580000000000002,0
1.62,0.68,0.68,0.17,2.59,1.53,0.0,0.77,8.040000000000001,4.33,1.53,1.11,2.13,0.48,1.25,0.0,0.0,10.830000000000002,0
