L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.43,0.51,0.43,2.68,1.44,0.0,0.96,7.5600000000000005,4.42,1.53,1.36,2.3,0.48,1.15,0.0,0.0,11.239999999999998,0
1.28,0.43,0.43,0.43,2.78,1.44,0.0,0.96,7.75,4.08,1.53,1.45,2.04,0.29,1.06,3.64,3.45,17.54,0
1.28,0.43,0.43,0.43,2.78,1.53,0.0,0.96,7.84,4.08,0.43,1.11,3.4,0.2,0.87,10.04,6.98,27.11,0
1.36,0.51,0.34,0.34,2.78,1.53,0.0,1.06,7.92,4.0,4.0,3.91,5.69,0.1,1.25,11.95,6.51,37.410000000000004,0
1.36,0.51,0.34,0.34,2.87,1.63,0.0,1.15,8.200000000000001,4.0,5.69,5.1,5.44,0.1,1.25,14.25,7.46,43.290000000000006,0
1.45,0.6,0.34,0.34,2.87,1.53,0.0,1.15,8.280000000000001,3.74,6.29,5.35,5.44,0.2,1.25,14.25,7.56,44.08,0
1.7,0.6,0.51,0.34,2.97,1.63,0.0,1.15,8.9,3.91,7.99,6.12,5.61,0.2,1.15,13.87,7.46,46.31,0
1.7,0.6,0.51,0.34,2.97,1.63,0.0,1.25,9.0,4.76,14.44,9.17,6.2,0.2,1.06,10.33,5.55,51.71,0
1.79,0.6,0.6,0.34,2.97,1.63,0.0,1.25,9.18,5.61,17.83,14.78,6.88,0.2,1.15,8.9,4.69,60.03999999999999,0
1.62,0.6,0.6,0.26,2.49,1.53,1.15,3.26,11.51,6.03,19.45,17.41,7.22,0.2,1.15,6.79,3.83,62.08,0
1.7,0.51,0.51,0.26,2.2,1.34,14.25,10.81,31.580000000000002,6.8,20.04,19.36,7.22,0.2,1.34,3.45,2.68,61.09,0
1.45,0.17,0.51,4.93,1.53,2.68,19.89,11.19,42.35,8.41,23.69,22.42,6.88,0.2,1.53,0.0,2.11,65.24000000000001,0
1.62,1.87,2.38,5.01,1.44,2.97,21.71,12.34,49.33999999999999,9.43,24.54,23.86,6.2,0.29,0.96,0.0,1.73,67.01,0
1.62,1.87,2.38,5.01,1.44,2.97,21.71,12.34,49.33999999999999,6.8,20.04,21.06,1.7,0.39,0.96,0.0,1.34,52.28999999999999,0
1.7,2.04,2.55,5.35,1.44,2.87,21.23,11.38,48.56,3.91,10.62,7.82,1.02,0.48,0.96,0.0,0.96,25.769999999999996,0
1.87,2.55,3.4,6.46,1.63,2.87,19.89,10.81,49.480000000000004,1.19,4.59,3.91,1.36,0.48,1.06,0.0,0.67,13.260000000000002,0
1.87,6.29,5.61,9.34,1.73,2.97,15.4,7.75,50.959999999999994,1.87,2.64,2.38,1.79,0.48,1.06,0.0,0.39,10.61,0
1.79,7.73,9.51,10.36,1.73,2.97,14.06,5.84,53.989999999999995,2.81,1.87,1.79,1.7,0.48,1.06,0.0,0.2,9.91,0
1.96,9.26,11.89,11.38,1.53,2.87,11.29,2.87,53.050000000000004,3.4,1.53,1.45,1.96,0.48,1.15,0.0,0.0,9.969999999999999,0
2.89,11.64,13.42,12.23,1.34,2.3,0.48,1.63,45.93,4.0,1.45,1.53,2.04,0.48,1.15,0.0,0.0,10.649999999999999,0
5.69,17.58,15.88,11.21,2.11,1.15,0.0,0.48,54.1,4.25,1.45,1.53,2.04,0.48,1.15,0.0,0.0,10.899999999999999,0
6.2,15.46,13.93,8.41,2.39,1.15,0.0,0.48,48.019999999999996,4.33,1.45,1.62,2.04,0.58,1.15,0.0,0.0,11.170000000000002,0
2.04,5.52,4.5,0.6,2.59,1.34,0.0,0.77,17.36,4.33,1.45,1.7,2.21,0.48,1.15,0.0,0.0,11.32,0
2.04,5.52,4.5,0.6,2.59,1.34,0.0,0.77,17.36,4.42,1.28,1.36,2.21,0.48,1.25,0.0,0.0,11.0,0
0.77,0.43,1.11,0.17,2.49,1.44,0.0,0.96,7.370000000000001,4.0,1.36,1.36,2.04,0.29,1.15,6.12,4.78,21.1,0
1.11,0.43,0.51,0.34,2.78,1.53,0.0,0.96,7.66,4.0,0.26,0.94,3.06,0.1,1.15,12.15,8.8,30.46,0
1.19,0.51,0.43,0.34,2.78,1.53,0.0,1.06,7.839999999999999,3.83,5.95,5.69,6.88,0.1,2.49,12.62,8.61,46.17,0
