L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.51,0.77,0.17,2.49,1.63,0.0,0.77,7.110000000000001,4.33,1.45,1.11,1.7,0.48,1.06,0.0,0.48,10.61,0
1.005294117647059,0.51,0.3652941176470589,0.33,2.762941176470588,1.63,0.0,0.8641176470588235,7.4676470588235295,4.42,1.53,1.02,1.87,0.48,1.06,0.0,0.29,10.67,0
1.17,0.51,0.34,0.34,2.78,1.63,0.0,0.9494117647058823,7.719411764705883,4.76,1.53,1.11,1.79,0.48,1.06,0.0,0.0,10.73,0
1.2641176470588236,0.5841176470588235,0.34,0.34,2.78,1.63,0.0,1.0423529411764707,7.980588235294118,4.76,1.53,1.19,1.79,0.48,1.06,0.0,0.0,10.809999999999999,0
1.4711764705882353,0.6,0.47,0.2788235294117647,2.8488235294117645,1.7064705882352942,0.0,1.1288235294117646,8.504117647058823,4.84,1.53,1.11,1.87,0.48,1.15,0.0,0.0,10.98,0
1.53,0.6,0.5735294117647058,0.26,2.87,1.793529411764706,0.0,1.15,8.777058823529412,4.93,1.53,1.11,2.04,0.48,1.15,0.0,0.0,11.239999999999998,0
1.64,0.6,0.6,0.26,2.87,1.761764705882353,0.0,1.15,8.881764705882354,5.1,1.53,1.11,2.21,0.39,1.06,0.0,0.0,11.399999999999999,0
1.7,0.6,0.6,0.26,2.87,1.73,0.0,1.15,8.91,4.42,0.26,0.85,3.06,0.2,0.77,10.33,7.08,26.97,0
1.8376470588235294,0.6,0.6423529411764706,0.26,2.87,1.7776470588235294,0.0,1.2029411764705882,9.190588235294118,4.33,4.17,4.25,5.78,0.1,1.44,12.43,6.51,39.01,0
1.96,0.6,0.68,0.26,2.87,1.82,0.0,1.25,9.440000000000001,4.42,6.12,5.86,6.2,0.1,1.73,14.06,7.27,45.76,0
