L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.68,0.26,2.39,1.63,0.0,0.2,7.289999999999999,4.42,1.45,1.02,2.04,0.39,1.15,0.0,0.0,10.469999999999999,0
1.53,0.68,0.68,0.26,2.39,1.63,11.09,7.37,25.63,3.83,1.45,1.11,1.87,0.29,1.15,6.12,4.5,20.32,0
1.45,0.09,0.51,5.01,1.34,2.68,18.74,10.52,40.34,3.83,1.36,1.7,4.59,0.1,1.06,11.29,7.17,31.1,0
1.36,1.45,2.3,6.71,1.15,3.35,19.89,10.9,47.11,3.91,5.18,4.67,5.69,0.1,1.34,13.1,6.79,40.78,0
1.53,2.04,3.32,7.56,1.15,3.73,20.75,11.57,51.650000000000006,4.0,6.88,5.95,5.95,0.1,1.44,14.25,7.46,46.03,0
1.87,2.3,4.08,9.09,1.15,3.83,17.4,9.66,49.379999999999995,4.25,8.41,6.88,6.63,0.1,1.73,11.76,6.89,46.65,0
1.96,2.72,4.93,9.94,1.34,3.83,14.54,8.7,47.959999999999994,4.59,11.3,8.58,7.39,0.1,1.53,10.14,6.03,49.66,0
1.87,3.57,5.95,10.53,1.44,3.54,14.54,7.08,48.519999999999996,5.61,15.97,16.56,8.66,0.1,1.73,6.31,3.92,58.86,0
1.79,6.2,7.73,11.04,1.44,3.45,13.29,6.12,51.06,5.95,17.83,18.85,9.51,0.2,1.73,2.97,2.78,59.82,0
1.7,7.39,10.7,11.64,1.34,3.16,12.62,5.45,54.0,7.22,20.72,21.74,9.94,0.2,1.82,0.0,2.2,63.839999999999996,0
2.55,11.13,13.67,13.93,1.44,2.49,0.0,1.63,46.84,7.22,20.72,21.74,9.94,0.2,1.82,0.0,2.2,63.839999999999996,0
3.74,14.61,14.52,13.08,1.82,1.15,0.0,0.58,49.5,8.83,22.08,23.86,8.07,0.29,1.53,0.0,1.44,66.1,0
5.1,15.46,15.2,10.36,2.2,0.96,0.0,0.48,49.760000000000005,8.41,21.4,23.1,4.93,0.29,1.15,0.0,1.25,60.53,0
5.69,10.79,11.72,7.39,2.39,0.96,0.0,0.48,39.42,5.44,12.32,17.92,1.62,0.39,0.96,0.0,0.58,39.230000000000004,0
2.98,6.88,8.07,3.06,2.59,1.06,0.0,0.67,25.310000000000002,1.28,5.1,6.03,1.53,0.48,1.06,0.0,0.0,15.48,0
0.94,0.34,0.77,0.26,2.59,1.25,0.0,0.96,7.109999999999999,1.87,2.81,3.15,1.87,0.48,1.06,0.0,0.0,11.239999999999998,0
1.19,0.51,0.51,0.34,2.68,1.34,0.0,1.06,7.63,2.55,1.87,2.47,1.87,0.48,1.15,0.0,0.0,10.39,0
1.28,0.51,0.26,0.26,2.78,1.34,0.0,1.15,7.58,3.23,1.53,1.7,1.79,0.48,1.15,0.0,0.0,9.879999999999999,0
1.28,0.6,0.34,0.26,2.78,1.44,0.0,1.15,7.85,3.74,1.53,1.45,1.7,0.48,1.15,0.0,0.0,10.05,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.15,8.11,4.08,1.62,1.28,1.87,0.48,1.15,0.0,0.0,10.48,0
1.7,0.6,0.6,0.26,2.87,1.53,0.0,1.15,8.71,4.33,1.62,1.36,1.87,0.58,1.15,0.0,0.0,10.91,0
1.79,0.6,0.6,0.26,2.87,1.44,0.0,1.25,8.81,4.33,1.62,1.28,1.96,0.58,1.15,0.0,0.0,10.920000000000002,0
1.79,0.6,0.68,0.26,2.78,1.44,0.0,1.25,8.8,4.42,1.53,1.36,1.96,0.48,1.25,0.0,0.0,11.0,0
1.79,0.6,0.68,0.17,2.78,1.44,0.0,1.34,8.8,4.0,1.45,1.19,1.87,0.39,1.15,1.15,3.16,14.36,0
1.62,0.6,0.68,0.17,2.39,1.53,0.0,0.29,7.28,4.0,1.45,1.19,1.87,0.39,1.15,1.15,3.16,14.36,0
1.45,0.17,0.6,5.44,1.34,2.68,18.07,10.14,39.89,4.17,4.5,4.84,6.03,0.1,1.53,12.15,8.8,42.120000000000005,0
1.45,1.79,2.72,6.71,1.06,3.16,20.37,10.9,48.160000000000004,3.91,6.03,7.56,8.66,0.2,4.12,9.66,7.94,48.08,0
1.53,1.79,3.06,7.14,1.06,3.54,20.75,11.29,50.16,3.83,6.46,8.33,9.77,0.2,6.89,8.51,6.98,50.97,0
1.53,1.45,2.98,7.56,1.06,3.83,18.36,10.71,47.480000000000004,3.91,6.97,9.77,11.04,0.1,7.17,7.94,6.31,53.209999999999994,0
1.7,1.62,3.15,7.9,1.25,3.64,18.36,10.14,47.760000000000005,4.08,7.99,12.32,11.64,0.1,7.27,7.27,5.74,56.41,0
1.79,2.47,4.67,9.94,1.44,4.02,15.21,8.8,48.339999999999996,4.25,9.43,15.12,11.64,0.2,6.98,6.03,5.26,58.91,0
1.62,3.57,6.12,10.7,1.44,3.73,13.48,6.98,47.64,4.33,11.04,16.98,11.3,0.2,6.41,5.07,4.59,59.92,0
1.53,6.8,10.19,11.21,1.63,3.26,12.43,5.65,52.699999999999996,4.5,15.54,19.36,12.23,0.2,5.36,2.39,3.16,62.739999999999995,0
1.62,8.92,12.82,11.98,1.15,2.78,8.9,2.78,50.95,4.76,18.85,22.42,12.91,0.2,3.92,0.0,1.92,64.98,0
2.38,11.13,14.27,13.59,1.44,2.3,0.0,1.06,46.17,5.69,20.72,23.86,11.89,0.2,2.39,0.0,1.15,65.89999999999999,0
4.5,13.76,14.27,11.04,2.11,0.87,0.0,0.39,46.93999999999999,6.54,21.4,23.1,7.22,0.29,1.25,0.0,0.96,60.76,0
5.01,10.02,11.72,8.41,2.39,0.87,0.0,0.48,38.900000000000006,5.61,20.04,23.1,2.55,0.39,0.96,0.0,0.77,53.419999999999995,0
2.47,6.71,7.9,3.83,2.59,1.06,0.0,0.67,25.23,5.35,11.72,16.98,1.79,0.39,0.87,0.0,0.48,37.580000000000005,0
0.94,2.55,3.15,0.6,2.59,1.15,0.0,0.77,11.75,2.38,5.27,5.52,1.62,0.48,0.96,0.0,0.0,16.23,0
0.94,0.34,0.77,0.26,2.59,1.25,0.0,0.87,7.02,3.49,2.21,2.47,1.87,0.39,1.06,0.0,0.0,11.489999999999998,0
1.28,0.51,0.43,0.34,2.78,1.25,0.0,1.06,7.65,4.08,1.7,1.79,1.79,0.48,1.06,0.0,0.0,10.899999999999999,0
1.36,0.6,0.43,0.26,2.78,1.34,0.0,1.06,7.83,4.25,1.7,1.45,1.87,0.48,1.06,0.0,0.0,10.809999999999999,0
1.53,0.6,0.43,0.26,2.87,1.44,0.0,1.15,8.280000000000001,4.59,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
1.62,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.540000000000001,4.67,1.79,1.36,1.79,0.48,1.06,0.0,0.0,11.149999999999999,0
1.53,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.18,4.84,1.7,1.28,1.87,0.48,1.15,0.0,0.0,11.32,0
1.87,0.6,0.68,0.34,2.87,1.44,0.0,1.25,9.05,4.84,1.62,1.19,1.79,0.48,1.15,0.0,0.0,11.07,0
1.7,0.68,0.68,0.34,2.87,1.44,0.0,0.39,8.1,4.93,1.7,1.28,2.04,0.48,1.15,0.0,0.0,11.579999999999998,0
1.79,0.51,0.6,0.34,2.49,1.34,8.9,4.31,20.279999999999998,4.42,1.62,1.36,1.87,0.39,1.06,5.55,4.21,20.48,0
1.53,0.17,0.43,1.62,1.92,1.25,14.92,7.37,29.21,4.5,1.96,2.21,4.17,0.1,0.87,10.71,7.75,32.269999999999996,0
1.45,1.62,1.79,3.91,1.73,1.73,18.07,9.76,40.06,4.5,5.01,4.76,5.61,0.1,1.34,12.62,7.94,41.88,0
1.96,6.37,5.44,7.48,1.53,2.87,18.36,10.14,54.15,4.59,6.12,6.03,5.95,0.1,1.73,13.48,8.9,46.900000000000006,0
2.3,7.31,6.46,8.75,1.53,2.97,17.4,8.04,54.76,4.59,7.31,7.82,7.73,0.2,2.68,10.43,7.27,48.03,0
2.3,7.82,7.56,9.51,1.34,2.68,15.68,6.51,53.4,4.59,9.26,9.34,8.49,0.2,3.64,9.09,6.31,50.92,0
2.47,8.49,9.51,9.77,1.44,2.59,14.25,5.84,54.36,4.84,11.47,13.84,9.09,0.2,4.12,8.04,5.45,57.05,0
2.55,9.34,11.3,10.53,1.44,2.49,11.76,4.21,53.62,5.18,14.1,16.22,9.09,0.2,3.45,6.31,4.69,59.24,0
3.49,14.61,13.67,11.98,1.63,1.92,0.0,1.73,49.03,5.44,16.9,18.85,9.09,0.2,2.87,4.21,3.73,61.29,0
4.33,18.94,15.88,11.98,2.01,1.06,0.0,0.58,54.78,5.61,18.85,21.74,9.26,0.1,2.68,1.06,2.68,61.980000000000004,0
6.71,19.87,17.07,11.04,2.2,1.06,0.0,0.48,58.43,7.73,22.08,24.71,10.19,0.29,1.73,0.0,1.25,67.97999999999999,0
7.65,17.58,15.88,9.09,2.39,0.96,0.0,0.48,54.029999999999994,8.41,22.84,23.86,4.5,0.39,1.06,0.0,1.15,62.21,0
7.65,17.58,15.88,9.09,2.39,0.96,0.0,0.48,54.029999999999994,6.12,20.72,23.86,2.38,0.29,0.96,0.0,0.87,55.199999999999996,0
7.65,17.58,15.88,9.09,2.39,0.96,0.0,0.48,54.029999999999994,5.44,11.47,15.12,1.62,0.39,0.96,0.0,0.48,35.48,0
7.65,17.58,15.88,9.09,2.39,0.96,0.0,0.48,54.029999999999994,2.04,4.93,5.18,1.45,0.39,0.96,0.0,0.1,15.05,0
1.19,0.51,0.34,0.26,2.68,1.44,0.0,0.96,7.38,2.64,3.06,2.89,1.87,0.39,1.06,0.0,0.0,11.91,0
1.36,0.51,0.34,0.17,2.78,1.44,0.0,1.06,7.659999999999999,3.91,1.7,1.79,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
1.45,0.6,0.34,0.17,2.78,1.44,0.0,1.06,7.839999999999999,4.17,1.62,1.53,1.79,0.39,1.15,0.0,0.0,10.649999999999999,0
1.7,0.6,0.6,0.17,2.78,1.53,0.0,1.06,8.44,4.42,1.7,1.45,1.87,0.39,1.15,0.0,0.0,10.98,0
1.53,0.6,0.68,0.17,2.78,1.53,0.0,1.06,8.35,4.59,1.79,1.45,1.87,0.48,1.15,0.0,0.0,11.329999999999998,0
1.79,0.6,0.68,0.17,2.78,1.63,0.0,1.06,8.71,4.76,1.7,1.45,1.87,0.48,1.15,0.0,0.0,11.41,0
1.79,0.6,0.85,0.17,2.68,1.63,0.0,0.39,8.11,4.76,1.53,1.19,2.04,0.48,1.15,0.0,0.0,11.149999999999999,0
