L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.6,0.09,2.59,1.53,0.0,0.96,7.390000000000001,4.08,0.94,0.94,1.96,0.39,0.87,0.0,0.1,9.28,0
1.28,0.68,0.68,0.09,2.2,1.44,8.13,4.31,18.810000000000002,3.83,1.19,0.94,1.7,0.29,0.77,2.49,3.26,14.469999999999999,0
1.28,0.0,0.77,3.91,1.53,1.92,16.73,9.47,35.61,3.83,0.94,0.6,1.11,0.1,0.39,8.99,7.08,23.04,0
1.11,1.62,2.98,7.9,1.15,3.35,18.07,9.47,45.65,3.91,4.0,3.74,5.01,0.0,0.77,12.24,7.17,36.84,0
1.28,2.21,3.74,8.49,1.25,3.92,18.74,10.52,50.15,3.91,6.12,5.01,5.27,0.0,0.67,14.06,7.65,42.690000000000005,0
1.36,1.87,3.91,9.17,1.06,4.5,14.92,9.47,46.260000000000005,4.08,8.16,5.86,5.35,0.0,0.67,12.62,7.17,43.910000000000004,0
1.53,1.87,4.08,9.94,1.15,4.31,12.62,8.04,43.54,4.25,11.98,7.14,5.95,0.1,0.67,10.9,6.22,47.21,0
1.62,2.3,4.93,10.7,1.34,3.83,11.67,6.12,42.51,4.76,15.54,9.34,6.37,0.1,0.77,9.47,5.07,51.42,0
1.53,3.32,6.12,10.7,1.44,3.35,11.48,5.45,43.39,5.61,17.32,15.12,6.88,0.0,0.87,7.56,4.12,57.48,0
1.02,7.82,10.53,11.04,1.73,2.39,11.09,5.07,50.69,6.03,18.85,16.98,7.22,0.0,1.06,3.64,3.06,56.839999999999996,0
1.28,9.6,12.4,11.98,1.44,2.11,6.03,2.3,47.14,8.83,22.84,21.06,6.2,0.2,1.15,0.0,1.73,62.01,0
1.28,9.6,12.4,11.98,1.44,2.11,6.03,2.3,47.14,9.43,23.69,21.74,4.93,0.1,0.87,0.0,1.53,62.290000000000006,0
3.74,18.0,16.65,12.23,1.92,0.48,0.0,0.39,53.410000000000004,9.43,22.84,20.47,2.55,0.2,0.87,0.0,1.53,57.88999999999999,0
4.67,15.46,13.42,8.75,2.3,0.58,0.0,0.39,45.57000000000001,6.29,20.04,19.36,1.53,0.29,0.77,0.0,1.34,49.62,0
3.32,6.88,8.33,4.08,2.49,0.67,0.0,0.67,26.439999999999998,2.38,7.48,5.95,1.19,0.39,0.77,0.0,0.96,19.12,0
0.94,4.33,3.74,0.43,2.39,0.77,0.0,0.87,13.469999999999999,1.11,3.74,2.64,1.45,0.29,0.87,0.0,0.77,10.870000000000001,0
0.77,0.34,0.94,0.34,2.39,0.87,0.0,0.87,6.52,1.96,2.47,2.04,1.7,0.29,0.87,0.0,0.67,10.0,0
0.94,0.43,0.77,0.34,2.59,0.87,0.0,0.96,6.9,2.64,1.79,1.53,1.62,0.39,0.87,0.0,0.58,9.42,0
1.19,0.6,0.43,0.34,2.59,0.96,0.0,1.15,7.26,3.15,1.36,1.19,1.7,0.39,0.87,0.0,0.39,9.049999999999999,0
1.19,0.6,0.51,0.26,2.68,1.06,0.0,1.15,7.450000000000001,3.4,1.45,1.36,1.79,0.39,0.96,0.0,0.2,9.55,0
1.36,0.6,0.51,0.26,2.78,0.96,0.0,1.15,7.619999999999999,3.83,1.45,1.28,1.96,0.39,0.96,0.0,0.0,9.87,0
1.45,0.6,0.6,0.26,2.78,1.06,0.0,1.15,7.9,3.91,1.45,1.36,1.96,0.39,0.96,0.0,0.0,10.03,0
1.45,0.6,0.51,0.26,2.78,1.15,0.0,1.15,7.9,4.0,1.28,1.28,1.96,0.39,0.96,0.0,0.0,9.87,0
1.45,0.6,0.6,0.26,2.87,1.06,0.0,1.15,7.99,4.08,1.36,1.28,1.96,0.39,0.96,0.0,0.0,10.03,0
1.28,0.6,0.6,0.26,2.3,0.96,9.09,6.03,21.12,3.74,1.28,1.28,1.79,0.2,0.96,3.06,3.54,15.85,0
1.36,0.0,0.77,3.23,1.44,1.44,18.07,10.33,36.64,3.49,0.6,0.85,0.94,0.1,0.29,11.0,8.99,26.26,0
1.28,2.04,2.98,7.05,0.96,3.16,19.12,10.52,47.11,3.83,4.0,3.83,5.1,0.0,1.06,13.48,8.42,39.72,0
1.28,2.04,2.98,7.05,0.96,3.16,19.12,10.52,47.11,3.83,5.69,5.18,5.44,0.0,1.15,15.4,11.48,48.17,0
1.62,2.13,3.06,7.48,1.15,2.49,15.97,8.8,42.7,3.4,5.95,5.35,4.93,0.1,0.77,14.06,10.52,45.08,0
