L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.77,0.17,2.78,1.63,0.0,0.77,8.08,4.76,1.62,1.53,1.53,0.39,0.58,0.0,0.0,10.41,0
1.5779411764705884,0.6670588235294118,0.77,0.24544117647058825,2.4530882352941177,1.470735294117647,7.778823529411764,4.215147058823529,19.17823529411765,4.33,1.53,1.53,1.19,0.29,0.48,5.36,4.31,19.02,0
1.5591176470588235,0.2808823529411764,0.5941176470588235,1.1800000000000002,2.132941176470588,1.3114705882352942,14.130294117647058,8.695294117647059,29.884117647058822,4.25,0.77,0.77,2.38,0.2,0.96,11.09,8.7,29.119999999999997,0
1.4013235294117647,0.43999999999999995,0.7313235294117646,3.4986764705882347,1.6651470588235293,1.939705882352941,18.91029411764706,10.813382352941176,39.39985294117647,4.25,2.47,2.55,5.61,0.2,2.01,13.29,9.85,40.230000000000004,0
1.4000000000000001,1.07,1.3,5.1499999999999995,1.3752941176470588,2.6217647058823528,21.60058823529412,11.397058823529411,45.91470588235294,3.83,3.15,3.66,8.83,0.2,8.99,12.43,10.62,51.709999999999994,0
1.635294117647059,1.685,2.0575,4.995,1.4572058823529412,2.6991176470588236,22.28,11.921764705882353,48.73088235294117,4.0,3.06,4.0,10.45,0.2,10.23,11.29,10.62,53.849999999999994,0
1.7026470588235294,1.9823529411764704,2.4850000000000003,5.289999999999999,1.53,2.7770588235294116,22.235000000000003,11.729117647058823,49.73117647058824,4.0,3.15,4.59,12.91,0.2,10.23,10.14,8.04,53.26,0
1.7780882352941176,2.619411764705883,2.9125,5.86,1.53,2.693235294117647,20.9525,10.848970588235295,49.19470588235294,4.0,3.32,5.35,12.91,0.2,10.43,8.9,7.17,52.28,0
1.91,4.4,3.5164705882352942,6.606470588235294,1.6005882352941176,2.616470588235294,19.331176470588233,9.968823529411765,49.949999999999996,3.83,5.1,8.58,14.86,0.2,9.28,5.65,5.36,52.86,0
2.003529411764706,6.0249999999999995,4.338529411764705,7.7124999999999995,1.63,2.5355882352941177,17.493970588235292,8.51735294117647,50.256470588235295,3.83,6.03,12.49,14.86,0.2,8.61,3.83,4.4,54.25,0
2.04,7.32,6.365588235294119,8.765588235294118,1.5917647058823527,2.528235294117647,15.536176470588234,6.753235294117646,50.900588235294116,3.91,7.31,15.46,15.37,0.1,8.23,1.34,3.26,54.98,0
2.0973529411764704,8.420294117647058,9.28,9.6025,1.5101470588235295,2.567941176470588,13.385,4.861029411764706,51.724264705882355,4.25,9.09,18.34,15.8,0.2,7.46,0.0,2.11,57.25,0
2.3447058823529408,9.445294117647059,10.969999999999999,10.58,1.44,2.4729411764705884,10.431764705882355,2.7294117647058824,50.41411764705882,4.5,15.54,21.74,14.44,0.2,3.45,0.0,0.58,60.45,0
2.9817647058823527,10.945735294117647,12.395,11.2925,1.44,2.229852941176471,2.3344117647058873,2.008529411764706,45.62779411764706,3.83,16.39,23.86,13.67,0.29,2.01,0.0,0.39,60.44,0
3.9350000000000014,15.06382352941177,13.820000000000002,12.321176470588236,1.7194117647058826,1.780882352941176,0.35470588235294,1.0008823529411752,49.99588235294118,3.15,15.54,25.56,11.64,0.29,0.77,0.0,0.2,57.15,0
5.127500000000001,17.59838235294118,15.193382352941178,12.27,1.986323529411765,1.3547058823529408,0.0,0.5610294117647058,54.09132352941177,3.66,8.75,23.1,5.61,0.29,0.39,0.0,0.0,41.800000000000004,0
6.022941176470589,17.347058823529412,15.6,11.0,2.2664705882352942,1.15,0.0,0.48,53.866470588235295,2.64,4.33,5.18,2.64,0.39,0.39,0.0,0.0,15.57,0
6.03,14.185,13.862499999999999,8.4325,2.515,1.1749999999999998,0.0,0.48,46.68,3.23,2.3,3.23,1.96,0.39,0.48,0.0,0.0,11.589999999999998,0
4.792941176470589,9.032941176470588,9.40794117647059,4.6000000000000005,2.597941176470588,1.2579411764705881,0.0,0.5055882352941176,32.195294117647066,3.57,1.96,2.55,1.53,0.39,0.48,0.0,0.0,10.479999999999999,0
2.7308823529411734,6.115882352941172,5.208382352941171,1.4649999999999954,2.673382352941177,1.3333823529411766,0.0,0.7486764705882356,20.2755882352941,3.74,1.87,1.96,1.36,0.39,0.48,0.0,0.0,9.799999999999999,0
