L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.17,2.87,1.44,0.0,1.25,8.46,4.08,1.36,1.28,1.96,0.48,1.06,0.0,0.0,10.219999999999999,0
1.7,0.6,0.6,0.17,2.97,1.44,0.0,1.34,8.82,3.74,1.36,1.28,1.87,0.48,0.96,0.48,2.68,12.85,0
1.96,0.6,0.6,0.26,2.97,1.53,0.0,1.34,9.26,3.49,1.36,1.19,1.7,0.29,0.87,10.04,8.04,26.979999999999997,0
1.53,0.68,0.6,0.17,2.39,1.44,4.88,3.73,15.42,3.74,1.62,1.53,3.57,0.1,0.96,11.95,8.32,31.79,0
1.62,0.6,0.34,0.26,2.01,1.15,19.89,12.34,38.21,3.74,4.59,4.0,4.84,0.1,1.34,14.25,9.18,42.040000000000006,0
1.7,1.36,1.7,4.76,1.06,2.39,21.71,11.67,46.35000000000001,3.66,5.86,4.76,5.01,0.2,1.34,15.4,9.76,45.989999999999995,0
1.87,2.81,2.72,4.84,1.25,2.3,21.23,10.62,47.64,3.74,7.9,5.86,4.93,0.2,1.15,14.25,9.18,47.21,0
2.13,6.29,4.17,6.54,1.15,2.2,19.12,9.09,50.690000000000005,3.83,9.6,6.54,5.1,0.2,1.15,13.29,8.32,48.03,0
2.3,7.65,6.03,7.56,1.25,1.92,17.12,6.98,50.81,3.91,11.47,7.56,5.61,0.2,1.63,11.38,7.56,49.32,0
2.55,8.66,8.24,8.16,1.15,1.73,14.73,5.93,51.15,4.17,13.16,9.0,6.2,0.2,1.82,10.04,6.7,51.29,0
2.81,10.36,10.53,9.34,1.15,1.63,12.91,3.06,51.79,4.5,15.97,15.46,6.88,0.2,2.11,8.9,5.74,59.760000000000005,0
3.23,11.3,11.47,10.36,1.15,1.63,8.9,2.49,50.53,4.76,18.34,17.92,7.73,0.2,2.3,6.51,4.59,62.35,0
3.83,17.58,12.4,11.04,1.25,1.44,0.1,1.63,49.269999999999996,5.61,18.85,20.47,7.9,0.2,2.01,1.63,3.06,59.73,0
5.52,19.36,15.54,11.04,1.73,1.34,0.0,0.67,55.199999999999996,7.9,23.69,23.1,5.69,0.29,0.96,0.0,1.73,63.36000000000001,0
5.86,15.8,11.47,5.27,2.39,1.44,0.0,0.39,42.620000000000005,7.22,22.08,23.1,2.55,0.39,0.87,0.0,1.73,57.940000000000005,0
2.89,7.05,6.46,1.79,2.49,1.44,0.0,0.48,22.599999999999998,5.69,16.9,19.36,1.62,0.39,0.87,0.0,1.44,46.27,0
0.85,2.04,2.47,0.26,2.49,1.63,0.0,0.67,10.41,2.21,6.88,5.61,1.28,0.48,0.87,0.0,1.15,18.48,0
0.94,0.43,0.43,0.34,2.59,1.73,0.0,0.67,7.13,1.79,4.17,2.89,1.53,0.48,0.96,0.0,0.96,12.78,0
1.11,0.51,0.34,0.34,2.68,1.63,0.0,0.67,7.280000000000001,3.15,1.62,1.53,1.79,0.48,1.06,0.0,0.77,10.4,0
1.36,0.6,0.34,0.26,2.68,1.82,0.0,0.96,8.02,3.57,1.45,1.45,1.79,0.58,1.06,0.0,0.58,10.48,0
1.53,0.6,0.34,0.26,2.78,1.73,0.0,0.96,8.2,3.83,1.45,1.28,1.96,0.58,1.06,0.0,0.39,10.55,0
1.53,0.6,0.43,0.26,2.78,1.73,0.0,0.96,8.29,4.0,1.45,1.45,1.96,0.58,1.06,0.0,0.1,10.6,0
1.45,0.6,0.43,0.26,2.78,1.73,0.0,0.96,8.209999999999999,4.17,1.45,1.45,1.87,0.58,1.15,0.0,0.0,10.670000000000002,0
1.7,0.68,0.6,0.34,2.49,1.82,0.0,0.39,8.02,4.42,1.45,1.36,2.04,0.58,1.15,0.0,0.0,11.0,0
1.7,0.51,0.17,0.6,2.11,1.25,12.91,8.9,28.150000000000002,4.59,1.28,1.19,2.13,0.58,1.15,0.0,0.0,10.92,0
1.28,0.51,0.6,6.63,1.73,2.97,12.91,8.51,35.14,4.08,1.36,1.36,1.87,0.39,1.06,2.3,3.64,16.060000000000002,0
1.28,3.15,4.59,9.34,1.82,3.54,12.72,6.98,43.42,3.91,1.19,0.77,1.11,0.2,0.67,10.71,8.8,27.360000000000003,0
1.7,6.88,7.48,10.02,1.82,3.83,12.72,6.41,50.86,4.25,4.0,3.66,5.1,0.1,1.15,13.1,8.61,39.97,0
2.21,7.9,10.87,11.21,1.73,4.59,11.09,5.55,55.15,4.17,6.03,5.35,5.44,0.1,1.25,14.54,9.95,46.83,0
2.55,9.0,12.4,11.04,1.73,3.83,9.66,3.92,54.129999999999995,3.83,8.16,5.78,4.93,0.1,0.87,13.48,8.99,46.14,0
2.98,10.19,12.57,11.38,1.82,3.54,9.66,4.02,56.160000000000004,4.0,10.62,6.2,4.76,0.1,0.87,13.1,8.32,47.97,0
3.32,10.02,13.08,11.64,1.82,3.83,10.71,5.17,59.59,4.17,12.57,6.88,4.59,0.2,0.96,12.15,7.56,49.08,0
3.4,10.02,12.82,11.64,1.82,3.92,12.15,6.89,62.660000000000004,4.76,15.54,8.24,4.93,0.2,1.06,10.52,6.6,51.849999999999994,0
3.32,10.02,13.42,11.64,1.53,2.97,9.37,5.45,57.720000000000006,5.27,18.34,12.74,5.44,0.2,1.15,9.37,5.45,57.96,0
3.15,10.19,13.42,11.64,1.63,2.68,6.22,3.06,51.99000000000001,5.78,18.85,16.56,5.78,0.1,1.25,7.94,4.5,60.76,0
3.23,11.13,13.67,11.64,1.82,2.2,3.83,2.87,50.39,8.83,22.84,21.74,5.44,0.2,0.96,0.0,2.2,62.21,0
3.57,11.81,14.27,11.81,1.92,2.2,4.31,3.16,53.05,9.6,23.69,21.06,3.06,0.29,0.96,0.0,1.82,60.48,0
4.08,12.82,14.27,11.64,2.01,2.39,4.5,3.35,55.06,7.56,20.72,19.87,1.36,0.39,0.87,0.0,1.73,52.5,0
4.0,13.33,14.52,11.64,2.01,2.3,4.31,3.26,55.36999999999999,5.61,12.32,6.71,0.85,0.48,0.96,0.0,1.53,28.459999999999997,0
4.5,14.35,15.2,11.81,1.92,2.49,1.53,2.97,54.769999999999996,5.61,12.32,6.71,0.85,0.48,0.96,0.0,1.53,28.459999999999997,0
5.01,18.0,15.54,11.98,1.82,2.11,0.0,2.78,57.24,1.62,2.72,1.7,1.53,0.39,1.06,0.0,1.06,10.08,0
5.44,18.0,15.54,11.38,1.92,1.63,0.0,2.39,56.3,3.06,1.36,1.19,1.7,0.48,1.15,0.0,0.87,9.809999999999999,0
4.84,15.8,12.57,9.6,1.82,1.44,0.0,1.82,47.89,3.4,1.19,1.19,1.79,0.48,1.15,0.0,0.77,9.97,0
4.33,11.3,7.73,4.33,1.92,1.53,0.0,1.25,32.39,3.4,1.19,1.19,1.79,0.48,1.15,0.0,0.77,9.97,0
2.3,6.63,2.21,1.02,2.2,1.53,0.0,0.87,16.76,3.91,1.28,1.28,1.96,0.48,1.15,0.0,0.39,10.45,0
1.36,1.36,0.94,0.94,2.49,1.53,0.0,0.87,9.49,4.0,1.11,1.28,1.96,0.48,1.15,0.0,0.0,9.98,0
1.45,0.68,0.94,1.02,2.59,1.73,0.0,0.87,9.280000000000001,4.17,1.19,1.11,2.13,0.48,1.15,0.0,0.0,10.23,0
1.45,0.68,0.51,0.68,2.49,1.63,0.0,0.77,8.21,3.83,1.28,1.28,1.87,0.39,1.15,2.2,3.26,15.260000000000002,0
1.45,2.64,3.4,2.38,1.92,1.63,0.0,0.96,14.379999999999999,3.83,0.6,0.85,1.53,0.2,0.58,10.04,7.46,25.09,0
1.53,3.74,5.18,7.56,2.3,2.01,4.98,5.17,32.47,3.83,3.74,3.74,5.27,0.1,1.25,11.67,6.98,36.58,0
1.79,4.25,6.03,8.92,2.01,3.26,15.21,11.0,52.47,3.91,5.78,4.93,5.69,0.1,1.44,13.1,7.56,42.510000000000005,0
1.7,3.49,5.69,9.09,2.2,3.83,18.36,14.25,58.61,3.91,7.22,6.03,5.95,0.2,1.53,12.24,7.27,44.349999999999994,0
1.79,3.23,5.35,8.41,2.3,3.92,19.12,14.54,58.66,4.5,13.16,9.77,7.39,0.1,1.34,10.33,5.74,52.33,0
1.96,3.32,5.44,8.24,2.39,3.92,19.51,15.21,59.99,5.1,15.2,15.12,7.9,0.2,1.25,8.9,4.88,58.55,0
1.96,3.66,5.61,8.41,2.3,3.92,19.89,15.21,60.96,5.61,17.83,17.41,8.49,0.1,1.34,7.17,4.12,62.06999999999999,0
1.79,4.67,6.03,8.83,2.11,3.92,19.89,14.25,61.49,6.03,18.34,18.85,8.83,0.2,1.34,3.64,2.97,60.199999999999996,0
1.79,8.33,9.51,9.17,2.3,2.87,16.45,8.04,58.459999999999994,6.71,20.04,21.06,8.83,0.2,1.44,0.96,2.39,61.63,0
2.13,9.17,10.7,8.83,1.92,1.82,11.76,5.07,51.400000000000006,8.07,21.4,22.42,8.24,0.2,1.63,0.0,1.92,63.88,0
