L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.51,0.34,2.59,1.44,0.0,0.87,7.879999999999999,4.67,1.36,1.36,2.04,0.39,1.15,0.0,0.0,10.969999999999999,0
1.53,0.6,0.51,0.26,2.3,1.25,15.68,10.71,32.84,4.59,1.45,1.19,2.04,0.29,1.15,0.0,0.87,11.58,0
1.36,0.09,0.51,5.44,1.25,2.68,19.12,10.71,41.160000000000004,4.17,1.45,1.19,1.7,0.1,1.06,8.7,6.89,25.259999999999998,0
1.45,1.87,2.81,6.88,0.58,3.16,20.37,10.9,48.02,4.17,1.45,1.19,1.7,0.1,1.06,8.7,6.89,25.259999999999998,0
1.7,2.64,3.4,6.8,0.58,2.68,20.37,10.52,48.69,4.25,4.17,4.08,5.78,0.1,2.11,12.72,8.9,42.11,0
1.62,2.81,3.66,7.22,0.58,2.49,18.07,9.66,46.11,4.17,5.52,5.18,6.46,0.0,2.68,13.87,9.56,47.44,0
1.7,3.4,3.83,7.9,0.67,2.3,17.4,8.99,46.19,4.17,6.03,6.03,7.56,0.1,4.31,12.72,8.9,49.82,0
1.79,5.52,4.5,8.75,0.87,2.49,15.68,8.04,47.64,3.91,6.54,7.14,8.66,0.1,5.93,10.9,7.65,50.83,0
1.7,6.71,6.46,9.77,1.06,2.49,14.25,6.41,48.85,4.17,7.56,8.49,9.09,0.1,6.51,9.56,6.7,52.18,0
1.79,8.33,10.19,10.7,1.06,2.49,12.62,4.78,51.96,4.33,9.09,9.77,9.77,0.1,6.31,8.8,6.03,54.2,0
2.21,9.51,11.89,11.64,0.77,2.49,8.51,2.39,49.41,4.76,14.78,16.98,9.09,0.1,5.55,7.65,5.26,64.17,0
3.15,11.64,13.08,12.66,1.06,2.11,0.0,1.25,44.95,5.18,16.9,18.85,9.09,0.1,4.02,3.73,3.26,61.129999999999995,0
4.25,17.24,14.86,12.91,1.53,1.06,0.0,0.39,52.239999999999995,5.78,20.72,21.74,11.04,0.1,2.59,0.0,2.3,64.27,0
5.78,17.58,16.65,11.04,1.92,0.96,0.0,0.29,54.22,7.14,22.84,23.1,9.77,0.2,1.82,0.0,1.25,66.12,0
6.03,14.01,14.52,8.83,2.2,0.96,0.0,0.29,46.84,7.39,22.08,23.86,4.5,0.2,1.06,0.0,1.15,60.239999999999995,0
4.25,9.0,9.51,4.93,2.39,1.06,0.0,0.29,31.43,7.39,22.08,23.86,4.5,0.2,1.06,0.0,1.15,60.239999999999995,0
2.13,5.86,6.54,1.36,2.49,1.15,0.0,0.48,20.01,2.3,4.5,3.32,1.53,0.29,0.87,0.0,0.48,13.29,0
0.26,0.85,1.79,0.26,2.39,1.34,0.0,0.58,7.470000000000001,2.3,4.5,3.32,1.53,0.29,0.87,0.0,0.48,13.29,0
0.94,0.43,0.6,0.34,2.59,1.34,0.0,0.67,6.909999999999999,2.98,2.3,2.38,1.87,0.29,0.96,0.0,0.29,11.07,0
1.11,0.43,0.34,0.34,2.68,1.34,0.0,0.77,7.010000000000002,3.66,1.79,1.87,1.87,0.39,1.06,0.0,0.0,10.64,0
1.11,0.51,0.26,0.26,2.68,1.34,0.0,0.87,7.030000000000001,4.08,1.62,1.53,1.7,0.39,1.06,0.0,0.0,10.379999999999999,0
1.28,0.6,0.34,0.26,2.78,1.34,0.0,0.87,7.470000000000001,4.25,1.62,1.28,1.87,0.39,1.06,0.0,0.0,10.469999999999999,0
1.36,0.6,0.43,0.26,2.78,1.44,0.0,0.87,7.74,4.59,1.62,1.19,1.87,0.39,1.06,0.0,0.0,10.719999999999999,0
1.62,0.6,0.51,0.17,2.78,1.44,0.0,0.96,8.08,4.5,1.62,1.19,2.04,0.39,1.06,0.0,0.48,11.28,0
