L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,0.85,0.34,0.39,0.67,1.25,0.39,5.09,0.0,0.34,0.68,0.94,0.1,0.39,0.0,0.58,3.0300000000000002,0
0.77,0.43,0.85,0.34,0.39,0.67,1.25,0.39,5.09,0.09,0.34,0.6,0.94,0.1,0.48,0.0,0.58,3.13,0
1.7,6.12,1.19,2.38,0.2,0.39,14.73,3.83,30.540000000000003,0.09,0.26,0.43,1.02,0.1,0.29,4.98,2.01,9.18,0
3.06,10.19,2.64,4.17,0.1,0.48,20.56,6.31,47.51,0.09,0.26,0.34,2.21,0.0,0.1,17.4,7.75,28.15,0
3.74,12.4,3.49,5.01,0.2,0.77,21.04,6.89,53.54,0.09,1.28,1.02,4.25,0.0,0.2,22.28,9.28,38.4,0
3.74,12.4,3.66,5.01,0.2,0.87,20.56,7.46,53.900000000000006,0.09,4.93,5.18,6.54,0.1,0.77,23.9,10.43,51.94,0
2.98,11.55,3.4,4.93,0.1,1.25,18.84,7.65,50.7,0.09,4.93,5.18,6.54,0.1,0.77,23.9,10.43,51.94,0
2.89,11.3,3.23,5.1,0.2,1.44,18.07,7.65,49.88,0.09,6.03,6.29,6.97,0.1,0.87,21.23,9.09,50.67,0
3.15,12.15,3.4,5.18,0.2,1.73,17.69,7.65,51.150000000000006,0.09,7.48,7.22,7.14,0.1,1.06,18.36,7.17,48.620000000000005,0
3.32,12.99,3.83,5.52,0.29,2.01,15.3,6.6,49.86,0.43,8.66,8.16,7.73,0.1,1.25,15.68,5.93,47.94,0
5.61,13.59,7.65,7.9,0.1,2.49,7.75,0.96,46.05,2.72,11.81,10.02,11.81,0.0,1.53,8.32,4.12,50.33,0
8.41,13.93,10.19,9.77,0.1,2.11,3.54,0.67,48.72,3.49,14.1,10.79,13.93,0.0,1.44,6.22,2.11,52.08,0
10.53,13.25,10.53,10.45,0.2,1.92,1.06,0.1,48.04,4.93,14.44,10.96,14.61,0.0,0.96,3.06,0.48,49.44,0
11.81,13.25,10.36,7.9,0.2,1.73,0.1,0.29,45.64,7.48,15.54,10.11,14.95,0.0,0.67,0.29,0.39,49.43,0
8.66,11.13,4.33,2.89,0.39,1.06,0.2,0.39,29.049999999999997,8.24,14.78,8.49,5.27,0.0,0.0,0.0,0.48,37.26,0
0.43,6.29,0.94,0.77,0.29,1.06,0.2,0.39,10.37,4.0,6.97,4.5,1.79,0.0,0.1,0.0,0.48,17.839999999999996,0
0.0,2.55,0.0,0.51,0.29,1.25,0.0,0.58,5.18,1.53,2.64,2.38,0.51,0.0,0.1,0.0,0.48,7.64,0
0.34,0.94,1.19,0.43,0.39,1.34,0.2,0.77,5.6,0.6,0.43,1.19,0.26,0.0,0.29,0.0,0.29,3.06,0
0.43,0.68,1.28,0.34,0.39,1.34,0.29,0.87,5.62,0.26,0.17,0.85,0.34,0.0,0.2,0.0,0.48,2.3,0
0.6,0.43,1.28,0.34,0.39,1.34,0.29,0.77,5.44,0.17,0.17,0.68,0.51,0.0,0.29,0.0,0.58,2.4,0
0.68,0.34,1.45,0.43,0.48,1.34,0.29,0.87,5.88,0.09,0.17,0.77,0.68,0.0,0.29,0.0,0.67,2.67,0
0.68,0.34,1.45,0.43,0.48,1.44,0.29,0.77,5.88,0.0,0.26,0.77,0.77,0.1,0.29,0.0,0.58,2.77,0
0.77,0.34,1.45,0.43,0.48,1.44,0.2,0.87,5.98,0.0,0.34,0.77,0.77,0.1,0.29,0.0,0.58,2.85,0
0.77,0.17,1.45,0.34,0.48,1.34,1.06,0.67,6.279999999999999,0.09,0.34,0.85,0.77,0.1,0.39,0.0,0.58,3.12,0
0.68,0.0,1.28,0.6,0.2,0.2,12.91,4.4,20.27,0.0,0.34,0.68,0.77,0.1,0.39,0.0,0.39,2.6700000000000004,0
0.6,1.79,2.04,2.21,0.2,0.48,15.59,4.59,27.5,0.0,0.34,0.51,0.68,0.0,0.2,9.37,7.37,18.47,0
1.36,4.59,2.81,4.25,0.2,0.87,21.13,7.27,42.480000000000004,0.0,0.09,0.6,2.64,0.0,0.0,19.89,10.04,33.26,0
1.79,7.48,3.49,5.61,0.2,1.15,21.71,8.23,49.660000000000004,0.0,1.11,1.62,5.01,0.2,0.2,21.71,11.86,41.71,0
2.04,8.75,4.5,6.71,0.2,1.82,20.65,8.51,53.17999999999999,0.0,2.04,3.15,6.12,0.2,0.87,22.76,13.39,48.53,0
2.04,9.26,5.18,7.31,0.2,2.4,18.55,8.04,52.980000000000004,0.0,2.3,4.0,6.97,0.2,1.53,23.33,13.87,52.19999999999999,0
2.21,9.6,5.1,7.56,0.29,2.2,17.5,8.13,52.59,0.0,1.79,3.57,6.97,0.2,1.73,21.71,11.76,47.73,0
2.3,11.04,5.27,7.9,0.29,2.11,16.54,7.56,53.00999999999999,0.0,2.38,3.91,7.48,0.2,2.01,19.89,10.23,46.099999999999994,0
2.64,12.57,6.71,8.41,0.39,2.4,13.68,6.22,53.019999999999996,0.0,4.0,6.2,8.24,0.29,2.2,18.74,8.51,48.18000000000001,0
3.57,13.42,8.07,9.17,0.39,2.4,10.43,3.54,50.99,0.09,5.35,7.99,10.87,0.29,2.49,16.45,7.17,50.699999999999996,0
5.44,13.76,10.53,10.19,0.1,2.49,5.84,0.96,49.31,0.51,6.8,9.26,12.82,0.29,2.49,13.68,5.65,51.5,0
7.99,14.1,11.64,11.72,0.1,1.92,1.34,0.48,49.290000000000006,1.79,9.26,10.96,13.93,0.2,2.2,7.94,4.12,50.4,0
7.99,14.1,11.64,11.72,0.1,1.92,1.34,0.48,49.290000000000006,2.98,11.81,11.72,14.61,0.1,1.44,2.97,1.06,46.69,0
8.24,12.32,6.37,3.49,0.39,1.25,0.29,0.39,32.74,4.5,13.76,10.79,13.67,0.1,0.58,0.2,0.48,44.08,0
0.85,6.63,1.7,1.11,0.29,1.06,0.29,0.48,12.41,4.33,11.13,7.99,2.55,0.1,0.1,0.0,0.48,26.68,0
0.17,2.89,0.51,0.68,0.39,1.25,0.1,0.77,6.76,1.36,4.0,3.15,1.02,0.1,0.2,0.0,0.48,10.31,0
0.6,0.94,1.45,0.43,0.48,1.25,0.29,0.87,6.31,0.43,0.34,1.11,0.43,0.2,0.29,0.0,0.58,3.38,0
0.6,0.85,1.45,0.43,0.48,1.34,0.39,0.87,6.41,0.17,0.17,0.85,0.6,0.2,0.29,0.0,0.67,2.95,0
0.68,0.77,1.53,0.43,0.48,1.34,0.29,0.77,6.29,0.09,0.26,0.77,0.68,0.2,0.29,0.0,0.67,2.9600000000000004,0
0.68,0.77,1.53,0.43,0.48,1.34,0.29,0.77,6.29,0.17,0.17,0.77,0.77,0.2,0.39,0.0,0.67,3.1400000000000006,0
0.77,0.85,1.62,0.51,0.48,1.34,0.39,0.96,6.92,0.09,0.26,0.77,0.85,0.2,0.39,0.0,0.67,3.2300000000000004,0
0.77,0.77,1.62,0.51,0.48,1.44,0.2,0.96,6.75,0.09,0.34,0.68,0.85,0.2,0.39,0.0,0.58,3.13,0
0.77,0.77,1.62,0.51,0.48,1.44,0.2,0.96,6.75,0.0,0.34,0.6,0.94,0.2,0.39,0.0,0.48,2.95,0
0.77,0.17,1.36,0.77,0.2,0.39,15.11,6.31,25.08,0.0,0.34,0.6,0.94,0.2,0.39,0.0,0.48,2.95,0
