L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,1.7,0.51,0.39,1.73,0.87,0.77,8.18,0.0,0.43,0.77,1.28,0.2,0.29,0.58,0.67,4.22,0
1.36,0.85,1.79,0.51,0.48,1.73,0.77,0.67,8.16,0.0,0.51,0.77,1.45,0.2,0.29,0.39,0.67,4.279999999999999,0
1.36,0.85,1.79,0.43,0.48,1.73,0.67,0.77,8.08,0.0,0.51,0.77,1.45,0.2,0.29,0.39,0.67,4.279999999999999,0
1.36,0.77,1.79,0.51,0.48,1.82,0.58,0.67,7.9799999999999995,0.0,0.0,0.34,1.28,0.2,0.29,1.92,0.1,4.13,0
1.45,0.77,1.79,0.51,0.48,1.73,0.67,0.77,8.17,0.09,0.6,0.68,1.87,0.1,0.1,11.09,8.23,22.759999999999998,0
1.45,0.68,1.87,0.51,0.39,1.82,0.87,0.48,8.07,0.09,0.6,0.68,1.87,0.1,0.1,11.09,8.23,22.759999999999998,0
1.45,0.68,1.87,0.51,0.39,1.82,0.87,0.48,8.07,0.09,0.68,0.6,2.13,0.1,0.29,22.76,15.3,41.95,0
1.45,3.4,2.89,3.83,0.29,0.67,15.4,7.56,35.49,0.09,0.68,0.6,2.13,0.1,0.29,22.76,15.3,41.95,0
2.13,8.33,6.8,8.58,0.39,4.98,16.54,9.66,57.41,0.0,0.94,0.85,3.15,0.1,0.77,27.35,20.85,54.01,0
2.13,8.41,7.22,9.34,0.39,6.6,16.16,10.04,60.28999999999999,0.0,0.77,0.77,3.15,0.1,0.77,27.35,20.85,53.76,0
2.13,8.41,7.22,9.34,0.39,6.6,16.16,10.04,60.28999999999999,0.0,0.77,0.77,3.15,0.1,0.77,27.35,20.85,53.76,0
1.96,7.73,5.78,8.75,0.29,5.17,16.54,10.23,56.45,0.0,0.68,0.68,3.15,0.1,0.96,26.58,20.37,52.52,0
2.04,7.9,5.61,8.75,0.29,5.26,16.16,10.33,56.34,0.0,0.6,0.43,3.06,0.1,0.96,25.82,20.37,51.34,0
2.21,8.58,6.46,9.51,0.39,6.12,14.82,9.56,57.65,0.0,0.77,0.34,3.57,0.2,1.44,23.33,17.5,47.15,0
2.55,9.6,7.39,9.94,0.39,6.12,13.29,8.04,57.31999999999999,0.0,0.77,0.51,4.93,0.2,2.2,22.76,15.3,46.67,0
2.98,11.04,8.07,9.94,0.39,4.88,10.9,6.41,54.61,0.0,0.85,0.6,6.37,0.2,3.16,21.71,11.86,44.75,0
3.74,13.42,9.43,10.62,0.29,3.35,7.65,3.06,51.559999999999995,0.0,0.94,0.68,8.49,0.2,4.12,19.89,8.99,43.31,0
5.61,14.78,11.21,11.47,0.29,2.4,3.83,1.15,50.74,0.0,1.02,1.02,14.95,0.1,3.64,7.08,3.35,31.159999999999997,0
8.41,14.78,12.49,10.87,0.29,1.73,0.48,0.67,49.72,0.0,0.43,1.02,5.1,0.2,0.48,0.96,0.39,8.579999999999998,0
3.49,7.9,1.62,1.28,0.39,0.87,0.39,0.58,16.52,0.0,0.34,0.6,2.3,0.2,0.29,0.39,0.48,4.6,0
0.26,3.23,0.6,0.43,0.39,0.96,0.2,0.77,6.840000000000001,0.0,0.6,0.6,1.36,0.2,0.39,0.39,0.48,4.02,0
0.6,1.45,1.53,0.34,0.48,1.06,0.29,0.96,6.71,0.0,0.68,0.68,1.45,0.2,0.39,0.39,0.58,4.37,0
0.6,1.11,1.53,0.17,0.48,1.06,0.39,0.87,6.21,0.0,0.77,0.68,1.62,0.2,0.39,0.39,0.58,4.630000000000001,0
0.68,0.94,1.53,0.09,0.48,1.15,0.39,0.87,6.13,0.09,0.85,0.68,1.7,0.2,0.39,0.29,0.48,4.68,0
0.85,0.85,1.62,0.17,0.58,1.15,0.39,0.96,6.57,0.09,0.85,0.77,1.79,0.2,0.48,0.2,0.48,4.859999999999999,0
0.85,0.85,1.62,0.17,0.58,1.15,0.39,0.96,6.57,0.09,0.85,0.77,1.79,0.2,0.48,0.1,0.48,4.76,0
0.85,0.85,1.7,0.17,0.58,1.15,0.29,1.06,6.65,0.09,0.94,0.77,1.79,0.2,0.48,0.0,0.39,4.66,0
