L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,1.62,0.51,0.48,0.96,0.2,1.06,6.45,0.26,0.6,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,0
0.85,0.43,1.53,0.26,0.39,0.77,6.31,1.06,11.6,0.09,0.68,0.94,0.68,0.2,0.58,0.0,0.58,3.75,0
0.94,0.6,1.62,1.11,0.1,0.39,14.34,4.69,23.79,0.0,0.77,1.02,0.85,0.2,0.58,0.0,0.48,3.9000000000000004,0
0.94,0.6,1.62,1.11,0.1,0.39,14.34,4.69,23.79,0.0,0.77,1.02,0.94,0.2,0.58,0.0,0.48,3.99,0
0.77,3.15,2.89,3.15,0.1,1.44,22.76,8.7,42.96,0.0,0.85,1.11,0.94,0.2,0.58,0.0,0.39,4.07,0
0.94,3.32,3.06,4.17,0.1,1.82,23.33,9.09,45.830000000000005,0.09,0.85,1.11,1.02,0.2,0.58,0.0,0.39,4.24,0
0.94,3.4,3.23,4.25,0.1,1.82,23.33,9.47,46.54,0.0,0.85,1.02,1.11,0.2,0.58,0.0,0.48,4.24,0
0.85,3.32,3.23,4.42,0.1,2.11,22.76,9.47,46.260000000000005,0.0,0.77,0.85,1.02,0.2,0.48,4.98,1.92,10.22,0
0.85,3.57,3.32,4.93,0.2,2.78,20.65,9.28,45.58,0.0,1.19,0.94,3.83,0.1,0.48,21.23,8.99,36.76,0
1.53,6.8,3.83,6.8,0.29,2.87,19.32,8.13,49.57000000000001,0.0,2.38,2.21,5.27,0.2,1.15,26.58,11.19,48.98,0
2.04,9.26,5.35,7.65,0.2,2.49,16.54,6.7,50.230000000000004,0.0,2.38,2.21,5.27,0.2,1.15,26.58,11.19,48.98,0
2.98,12.32,8.24,8.92,0.29,2.59,11.67,4.5,51.510000000000005,0.0,2.38,2.21,5.27,0.2,1.15,26.58,11.19,48.98,0
4.76,14.44,11.04,10.62,0.1,2.4,6.31,0.96,50.629999999999995,0.0,2.72,2.72,5.61,0.2,1.44,24.48,10.14,47.31,0
7.48,14.78,12.74,11.89,0.1,1.92,1.06,0.39,50.36,0.0,2.81,2.81,5.86,0.2,1.63,22.28,9.37,44.959999999999994,0
9.77,14.78,12.91,10.62,0.1,1.53,0.1,0.48,50.29,0.0,3.66,3.57,6.37,0.2,2.2,19.51,7.94,43.45,0
7.82,12.82,7.22,3.74,0.29,1.25,0.29,0.48,33.910000000000004,0.09,5.44,7.05,7.82,0.2,3.16,17.12,5.93,46.81,0
0.77,6.8,1.79,1.19,0.29,1.06,0.29,0.67,12.860000000000001,2.21,11.04,11.72,14.61,0.2,2.87,7.65,2.97,53.269999999999996,0
0.34,2.55,0.94,0.77,0.39,1.25,0.0,0.77,7.01,3.15,15.29,12.49,15.29,0.1,1.82,2.87,0.29,51.3,0
0.6,1.45,1.53,0.6,0.39,1.25,0.2,0.87,6.89,4.5,17.75,12.06,16.05,0.1,0.96,0.29,0.2,51.91,0
0.6,0.85,1.53,0.34,0.48,1.25,0.29,0.96,6.300000000000001,5.18,17.24,10.45,8.24,0.1,0.29,0.0,0.29,41.79,0
0.68,0.77,1.62,0.34,0.48,1.25,0.29,0.96,6.390000000000001,2.64,9.17,6.03,2.13,0.2,0.39,0.0,0.29,20.849999999999998,0
0.77,0.77,1.7,0.34,0.48,1.34,0.29,0.96,6.65,0.77,3.66,3.57,0.85,0.2,0.48,0.0,0.39,9.92,0
0.85,0.77,1.7,0.43,0.48,1.25,0.29,0.96,6.73,0.34,1.02,1.79,0.43,0.2,0.48,0.0,0.1,4.36,0
0.85,0.77,1.7,0.43,0.48,1.34,0.2,1.06,6.83,0.17,0.68,1.28,0.51,0.1,0.58,0.0,0.29,3.6100000000000003,0
0.94,0.51,1.7,0.43,0.48,1.25,0.2,1.06,6.57,0.0,0.68,1.02,0.77,0.2,0.58,0.0,0.39,3.64,0
0.85,0.34,1.36,0.09,0.29,0.58,6.79,1.06,11.36,0.0,0.77,1.02,0.77,0.2,0.58,0.0,0.29,3.63,0
0.85,2.3,2.13,2.04,0.1,1.15,19.32,5.84,33.730000000000004,0.0,0.77,1.02,0.77,0.2,0.67,0.0,0.29,3.72,0
0.77,3.49,2.55,2.72,0.2,1.06,23.33,7.94,42.06,0.0,0.85,1.02,0.94,0.2,0.67,0.0,0.39,4.07,0
