L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,5.27,0.77,0.85,0.29,1.15,0.29,0.58,9.2,0.94,4.67,4.59,2.38,0.2,0.48,0.29,0.29,13.839999999999998,0
0.09,2.47,1.19,0.68,0.39,1.44,0.1,0.96,7.32,0.0,1.79,2.64,1.19,0.2,0.58,0.2,0.29,6.890000000000001,0
0.34,1.53,1.45,0.43,0.48,1.34,0.2,0.96,6.73,0.09,0.68,1.53,0.85,0.2,0.67,0.1,0.29,4.41,0
0.43,1.28,1.45,0.34,0.48,1.53,0.29,1.06,6.859999999999999,0.09,0.6,1.11,0.85,0.29,0.67,0.0,0.39,4.0,0
0.51,1.19,1.45,0.43,0.48,1.44,0.29,0.96,6.75,0.09,0.6,1.11,0.94,0.29,0.67,0.0,0.39,4.09,0
0.51,1.19,1.53,0.43,0.48,1.53,0.29,1.06,7.02,0.0,0.68,1.11,1.02,0.29,0.77,0.0,0.39,4.26,0
0.6,1.02,1.62,0.43,0.48,1.53,0.29,1.06,7.03,0.0,0.68,1.11,1.02,0.29,0.77,0.0,0.39,4.26,0
0.6,1.02,1.45,0.34,0.48,1.53,0.2,1.15,6.77,0.0,0.77,1.02,1.11,0.29,0.77,0.0,0.29,4.25,0
0.6,0.77,1.36,0.26,0.48,1.34,7.46,1.25,13.520000000000001,0.0,0.77,0.94,1.28,0.29,0.77,2.01,0.29,6.35,0
0.68,1.02,1.7,1.11,0.2,0.77,15.4,4.98,25.86,0.09,0.34,0.68,1.7,0.1,0.29,16.16,7.46,26.82,0
0.6,2.98,2.47,2.55,0.29,1.06,20.65,6.51,37.11,0.09,0.34,0.68,1.7,0.1,0.29,16.16,7.46,26.82,0
0.77,4.08,2.72,3.57,0.39,1.34,23.33,8.42,44.62,0.09,4.5,4.42,5.95,0.2,0.96,23.9,10.14,50.16,0
0.85,5.01,2.81,3.91,0.48,1.34,22.76,8.32,45.48,0.09,4.5,4.42,5.95,0.2,0.96,23.9,10.14,50.16,0
0.85,5.52,2.81,3.57,0.39,1.06,22.76,8.9,45.86000000000001,0.09,5.35,6.88,7.48,0.2,1.92,22.28,9.66,53.86,0
0.85,5.78,2.72,3.57,0.39,1.44,21.71,8.42,44.88,0.09,5.35,6.88,7.48,0.2,1.92,22.28,9.66,53.86,0
1.02,7.14,2.64,3.91,0.48,1.73,21.13,7.84,45.89,0.0,5.18,6.71,7.65,0.2,1.92,21.71,8.23,51.6,0
1.62,9.17,3.15,4.76,0.48,1.82,18.93,6.79,46.72,0.09,5.44,6.8,7.99,0.2,2.01,21.23,7.46,51.22,0
2.47,12.82,5.52,6.2,0.39,2.3,14.82,5.74,50.260000000000005,0.09,5.95,7.22,7.82,0.2,2.3,20.37,6.79,50.739999999999995,0
3.66,14.01,7.99,7.99,0.48,2.59,10.81,3.54,51.07000000000001,1.36,9.26,10.11,13.33,0.2,3.06,14.73,4.88,56.92999999999999,0
7.73,14.69,11.64,10.45,0.29,1.92,1.73,0.67,49.120000000000005,3.57,14.95,12.49,16.05,0.1,2.11,4.4,0.39,54.06,0
7.73,14.69,11.64,10.45,0.29,1.92,1.73,0.67,49.120000000000005,3.57,14.95,12.49,16.05,0.1,2.11,4.4,0.39,54.06,0
8.07,11.98,4.33,3.15,0.39,1.25,0.29,0.39,29.85,5.35,17.24,9.68,5.78,0.2,0.58,0.1,0.29,39.22,0
0.17,5.86,1.62,0.77,0.29,1.34,0.29,0.58,10.92,5.35,17.24,9.68,5.78,0.2,0.58,0.1,0.29,39.22,0
0.0,2.89,0.51,0.6,0.39,1.53,0.0,0.67,6.59,1.28,3.23,2.81,0.77,0.2,0.48,0.0,0.39,9.16,0
0.34,1.53,1.28,0.43,0.48,1.63,0.2,0.77,6.66,1.28,3.23,2.81,0.77,0.2,0.48,0.0,0.39,9.16,0
0.34,1.19,1.28,0.34,0.48,1.63,0.29,0.87,6.42,0.26,0.6,1.19,0.51,0.2,0.58,0.0,0.39,3.73,0
0.51,1.02,1.28,0.26,0.48,1.63,0.29,0.96,6.43,0.09,0.51,1.02,0.6,0.2,0.58,0.0,0.39,3.39,0
0.51,0.94,1.45,0.34,0.48,1.73,0.29,0.87,6.61,0.09,0.6,1.02,0.77,0.2,0.67,0.0,0.29,3.64,0
0.51,0.94,1.45,0.34,0.48,1.73,0.29,0.87,6.61,0.0,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.72,0
0.6,0.77,1.53,0.34,0.48,1.63,0.29,0.87,6.51,0.0,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.72,0
0.68,0.77,1.45,0.43,0.48,1.73,0.2,0.87,6.61,0.09,0.68,1.11,0.85,0.2,0.67,0.0,0.29,3.89,0
0.68,0.43,1.36,0.34,0.39,1.53,7.37,1.25,13.350000000000001,0.0,0.51,0.85,0.51,0.2,0.39,11.38,8.13,21.970000000000002,0
0.77,0.77,1.62,1.19,0.2,0.77,13.1,3.54,21.96,0.0,0.51,0.85,0.51,0.2,0.39,11.38,8.13,21.970000000000002,0
0.77,4.0,2.47,2.98,0.2,1.15,19.79,6.03,37.39,0.0,3.23,3.06,5.27,0.2,0.58,23.33,12.15,47.82,0
1.45,7.05,3.49,5.01,0.1,1.53,23.33,7.46,49.42,0.0,4.42,5.27,6.8,0.2,1.44,23.9,13.1,55.13,0
1.87,9.0,4.84,6.37,0.1,1.92,22.18,8.04,54.32000000000001,0.0,5.01,6.46,7.65,0.2,2.2,23.33,12.34,57.19,0
2.04,9.85,5.69,7.39,0.1,2.68,17.12,7.27,52.14,0.09,4.84,6.29,7.65,0.2,2.01,22.28,10.9,54.260000000000005,0
2.13,10.28,5.86,7.99,0.2,2.97,14.82,6.51,50.760000000000005,0.09,4.84,6.29,7.65,0.2,2.01,22.28,10.9,54.260000000000005,0
2.55,11.04,7.05,8.66,0.2,3.26,13.96,6.12,52.84,0.09,5.01,6.03,7.39,0.2,1.92,20.37,9.56,50.56999999999999,0
3.15,12.57,8.75,9.77,0.29,3.54,11.86,4.5,54.43,0.17,6.63,7.99,8.07,0.2,2.49,19.89,7.75,53.190000000000005,0
4.33,14.01,10.53,10.7,0.2,3.35,8.99,1.82,53.92999999999999,0.17,6.63,7.99,8.07,0.2,2.49,19.89,7.75,53.190000000000005,0
6.12,14.69,11.81,11.72,0.1,3.06,5.93,0.87,54.300000000000004,2.21,11.04,11.13,13.67,0.2,2.78,9.76,4.59,55.379999999999995,0
8.83,14.69,12.49,12.82,0.2,2.3,1.15,0.48,52.96,3.15,14.27,12.06,14.95,0.1,2.11,5.65,1.15,53.44,0
10.7,14.69,11.81,9.6,0.2,2.01,0.2,0.39,49.599999999999994,5.52,17.24,9.68,6.29,0.2,0.39,0.0,0.29,39.61,0
7.31,11.55,4.93,3.4,0.39,1.34,0.29,0.58,29.79,2.47,7.82,5.1,2.04,0.2,0.39,0.0,0.29,18.31,0
0.34,6.12,1.19,1.19,0.39,1.25,0.29,0.67,11.44,1.53,2.98,2.81,0.68,0.2,0.39,0.0,0.29,8.88,0
0.26,2.89,0.51,0.94,0.48,1.53,0.1,0.87,7.58,0.77,0.94,1.7,0.43,0.2,0.48,0.0,0.29,4.81,0
0.51,1.53,1.36,0.77,0.48,1.53,0.2,0.87,7.25,0.43,0.6,1.19,0.43,0.2,0.58,0.0,0.39,3.82,0
0.6,1.28,1.36,0.51,0.48,1.63,0.29,0.96,7.109999999999999,0.43,0.6,1.19,0.43,0.2,0.58,0.0,0.39,3.82,0
0.68,1.19,1.36,0.43,0.58,1.63,0.29,0.96,7.12,0.09,0.6,1.11,0.68,0.2,0.58,0.0,0.39,3.65,0
0.77,1.02,1.45,0.43,0.58,1.63,0.29,0.96,7.13,0.09,0.6,1.11,0.77,0.2,0.67,0.0,0.29,3.7300000000000004,0
0.77,0.94,1.53,0.43,0.58,1.63,0.29,0.87,7.04,0.09,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.8100000000000005,0
0.85,0.77,1.53,0.51,0.58,1.73,0.2,0.87,7.04,0.0,0.77,1.11,0.85,0.29,0.67,0.0,0.2,3.8899999999999997,0
