L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,1.96,0.51,0.58,2.39,0.2,1.25,8.93,0.09,0.85,1.36,1.02,0.29,0.77,0.0,0.39,4.77,0
1.02,0.77,1.87,0.51,0.48,2.3,6.31,1.34,14.6,0.09,0.51,1.11,0.94,0.2,0.48,10.43,6.22,19.979999999999997,0
1.11,1.11,2.3,1.45,0.2,1.44,15.97,5.26,28.840000000000003,0.09,0.51,1.11,0.94,0.2,0.48,10.43,6.22,19.979999999999997,0
1.11,4.25,3.74,4.42,0.2,2.11,19.89,6.98,42.7,0.09,2.81,2.3,4.84,0.2,0.67,24.48,9.37,44.76,0
1.19,5.78,4.84,7.05,0.1,3.54,22.28,9.09,53.87,0.09,3.83,3.32,5.69,0.2,0.87,25.82,9.95,49.769999999999996,0
1.36,6.29,6.12,8.58,0.1,7.46,21.8,9.66,61.370000000000005,0.09,4.67,3.91,6.29,0.2,0.96,26.58,9.76,52.459999999999994,0
1.45,6.54,6.54,9.51,0.1,8.61,19.89,9.47,62.11,0.09,4.67,3.91,6.29,0.2,0.96,26.58,9.76,52.459999999999994,0
1.45,6.12,6.03,9.09,0.1,8.23,18.65,9.28,58.95,0.09,5.35,4.33,6.29,0.2,1.06,24.48,9.09,50.89,0
1.53,6.03,5.78,9.09,0.1,8.23,18.26,9.09,58.11,0.09,6.54,6.29,6.88,0.29,1.44,20.75,7.08,49.36,0
1.62,6.54,6.12,9.85,0.2,8.13,16.93,8.99,58.379999999999995,1.19,12.32,10.62,8.92,0.2,2.11,14.92,4.69,54.97,0
2.64,10.45,9.51,10.96,0.2,8.13,13.2,6.7,61.79,1.19,12.32,10.62,8.92,0.2,2.11,14.92,4.69,54.97,0
3.66,12.99,11.72,12.32,0.2,7.37,9.95,2.2,60.41,4.33,17.24,12.74,16.05,0.1,1.53,4.5,0.48,56.97,0
5.18,14.86,13.67,12.91,0.0,4.21,6.03,1.34,58.199999999999996,4.33,17.24,12.74,16.05,0.1,1.53,4.5,0.48,56.97,0
7.22,15.97,14.78,14.27,0.1,3.06,1.06,0.87,57.33,6.12,17.75,10.45,4.17,0.2,0.39,0.2,0.29,39.57,0
9.0,16.39,14.52,12.66,0.1,2.49,0.2,0.77,56.13,2.64,8.58,5.52,2.13,0.2,0.39,0.0,0.29,19.75,0
8.58,14.52,11.21,5.86,0.29,2.2,0.29,0.87,43.82,1.62,3.49,3.06,0.94,0.2,0.48,0.0,0.2,9.989999999999998,0
2.81,8.75,3.23,2.04,0.39,1.92,0.29,0.96,20.389999999999997,0.34,0.77,1.62,0.6,0.29,0.58,0.0,0.39,4.59,0
0.68,4.42,1.11,1.28,0.29,1.92,0.2,1.15,11.05,0.26,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.41,0
0.94,1.79,1.7,0.94,0.39,1.92,0.2,1.25,9.129999999999999,0.26,0.68,1.53,0.68,0.2,0.67,0.0,0.39,4.41,0
0.94,1.36,1.87,0.77,0.39,2.01,0.29,1.25,8.879999999999999,0.17,0.77,1.45,0.85,0.2,0.67,0.0,0.29,4.4,0
1.02,1.11,1.96,0.6,0.48,2.01,0.29,1.44,8.91,0.17,0.85,1.45,0.94,0.2,0.67,0.0,0.39,4.67,0
1.11,1.11,2.04,0.6,0.48,2.01,0.29,1.44,9.08,0.09,0.77,1.45,1.02,0.2,0.67,0.0,0.39,4.59,0
1.19,1.11,2.04,0.6,0.48,2.01,0.29,1.44,9.16,0.09,0.85,1.36,1.11,0.2,0.67,0.0,0.39,4.67,0
1.19,1.11,2.04,0.6,0.58,2.01,0.2,1.34,9.07,0.09,0.85,1.36,1.11,0.2,0.67,1.06,0.29,5.630000000000001,0
1.28,1.11,2.04,0.68,0.58,2.11,0.2,1.34,9.34,0.09,0.85,1.02,3.06,0.1,0.39,18.36,6.12,29.99,0
1.19,0.68,1.87,0.43,0.39,1.82,4.4,1.25,12.030000000000001,0.09,1.87,1.53,4.33,0.1,0.67,22.76,7.84,39.19,0
1.28,0.68,2.3,1.45,0.1,1.44,15.68,5.84,28.77,0.09,2.81,2.81,5.61,0.2,0.77,25.82,8.7,46.809999999999995,0
