L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,13.16,13.16,14.1,0.0,6.79,4.98,1.06,57.16,2.38,11.64,11.13,13.67,0.1,2.49,7.94,3.06,52.41,0
5.86,15.54,14.86,15.71,0.0,2.59,0.96,0.67,56.19,3.4,15.63,11.3,14.95,0.1,1.44,2.59,0.39,49.8,0
7.31,14.78,15.54,15.71,0.0,1.92,0.2,0.67,56.13,5.1,17.24,10.11,13.93,0.1,0.77,0.1,0.29,47.63999999999999,0
7.82,14.78,14.01,9.34,0.2,1.34,0.29,0.58,48.36,4.17,14.27,7.48,2.55,0.2,0.29,0.0,0.39,29.349999999999998,0
3.91,9.77,5.95,4.84,0.29,0.96,0.29,0.58,26.59,1.45,5.18,3.66,1.19,0.2,0.39,0.0,0.39,12.46,0
0.77,5.01,1.28,1.7,0.2,0.77,0.29,0.77,10.79,0.77,1.53,1.53,0.34,0.2,0.48,0.0,0.29,5.14,0
0.6,1.11,1.02,1.11,0.39,1.06,0.1,0.96,6.35,0.26,0.68,0.77,0.6,0.2,0.48,0.0,0.39,3.38,0
0.6,0.85,1.36,0.77,0.39,1.06,0.2,0.96,6.19,0.17,0.68,0.68,0.68,0.2,0.58,0.0,0.39,3.38,0
0.68,0.77,1.45,0.6,0.39,1.06,0.29,1.06,6.300000000000001,0.09,0.68,0.77,0.77,0.2,0.58,0.0,0.48,3.5700000000000003,0
0.68,0.68,1.45,0.51,0.39,1.06,0.29,1.15,6.210000000000001,0.09,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.73,0
0.77,0.77,1.53,0.51,0.39,1.06,0.29,1.15,6.470000000000001,0.0,0.77,0.85,0.94,0.2,0.58,0.0,0.29,3.63,0
0.85,0.77,1.53,0.6,0.48,1.06,0.29,1.06,6.640000000000001,0.0,0.77,0.85,0.94,0.2,0.67,0.0,0.29,3.72,0
0.85,0.77,1.53,0.6,0.48,1.06,0.29,1.06,6.640000000000001,0.0,0.77,0.77,1.02,0.2,0.67,0.0,0.39,3.8200000000000003,0
0.85,0.77,1.53,0.6,0.48,1.06,0.29,1.06,6.640000000000001,0.0,0.85,0.77,1.11,0.2,0.67,1.82,0.67,6.09,0
0.85,0.51,1.45,0.34,0.48,0.96,5.65,1.15,11.39,0.0,0.94,0.68,3.32,0.1,0.39,21.23,8.99,35.65,0
1.02,0.26,1.62,1.19,0.1,0.39,15.11,5.26,24.949999999999996,0.0,1.53,1.53,5.1,0.2,0.96,23.9,11.38,44.599999999999994,0
0.85,1.62,2.38,2.81,0.1,0.77,18.55,6.51,33.59,0.0,2.72,3.91,7.14,0.2,2.39,23.9,11.67,51.93000000000001,0
0.85,2.64,3.06,5.01,0.1,1.44,22.76,8.9,44.760000000000005,0.0,2.72,3.91,7.14,0.2,2.39,23.9,11.67,51.93000000000001,0
1.02,2.98,3.49,6.12,0.1,3.45,22.18,9.66,49.0,0.0,2.64,3.91,7.39,0.2,2.87,19.89,9.09,45.989999999999995,0
1.02,3.06,3.49,6.2,0.1,2.68,23.91,9.95,50.410000000000004,0.0,2.64,3.91,7.39,0.2,2.87,19.89,9.09,45.989999999999995,0
1.11,2.89,3.32,6.12,0.1,2.11,22.18,9.85,47.68,0.0,3.66,4.76,7.99,0.2,3.06,18.74,7.65,46.06,0
1.11,3.15,3.49,6.54,0.2,2.87,21.13,9.66,48.15,0.09,5.69,7.82,11.98,0.2,3.45,16.45,6.31,51.989999999999995,0
1.02,3.83,3.74,7.05,0.2,4.4,19.79,9.18,49.21,2.3,10.45,11.47,14.95,0.1,2.97,7.56,3.26,53.06,0
1.45,5.27,4.33,8.24,0.2,6.41,18.17,8.42,52.49,2.98,14.01,12.74,15.29,0.1,1.92,2.87,0.48,50.38999999999999,0
1.96,7.22,5.78,9.34,0.2,7.17,15.59,7.37,54.63,4.59,16.39,10.02,6.8,0.1,0.48,0.0,0.39,38.769999999999996,0
2.55,10.36,8.41,10.36,0.29,7.17,11.67,4.78,55.59,4.59,16.39,10.02,6.8,0.1,0.48,0.0,0.39,38.769999999999996,0
3.83,13.42,11.81,12.49,0.1,6.22,6.31,1.15,55.33,0.77,2.89,2.89,0.85,0.2,0.39,0.0,0.39,8.38,0
5.95,15.2,14.27,14.1,0.0,2.3,1.15,0.58,53.55,0.77,2.89,2.89,0.85,0.2,0.39,0.0,0.39,8.38,0
7.73,15.54,14.27,14.1,0.1,1.73,0.2,0.29,53.96,0.17,0.68,1.02,0.51,0.1,0.48,0.0,0.39,3.3499999999999996,0
7.48,13.42,10.87,5.95,0.29,1.34,0.29,0.48,40.12,0.17,0.68,1.02,0.51,0.1,0.48,0.0,0.39,3.3499999999999996,0
1.45,7.73,2.72,2.81,0.29,0.96,0.29,0.58,16.830000000000002,0.09,0.68,0.85,0.77,0.2,0.58,0.0,0.39,3.56,0
0.51,1.79,0.85,1.19,0.29,0.96,0.2,0.77,6.56,0.09,0.68,0.85,0.77,0.2,0.58,0.0,0.39,3.56,0
0.77,1.11,1.45,0.85,0.39,1.06,0.2,0.87,6.7,0.0,0.85,1.02,0.94,0.2,0.58,0.0,0.48,4.07,0
0.77,1.11,1.45,0.85,0.39,1.06,0.2,0.87,6.7,0.0,0.85,1.02,0.94,0.2,0.58,0.0,0.48,4.07,0
0.68,0.77,1.53,0.6,0.48,1.06,0.39,0.96,6.470000000000001,0.0,0.85,0.85,1.11,0.2,0.67,0.0,0.39,4.07,0
0.77,0.77,1.53,0.51,0.48,1.06,0.29,0.96,6.37,0.0,0.85,0.85,1.11,0.2,0.67,0.0,0.39,4.07,0
0.85,0.77,1.62,0.6,0.48,1.06,0.29,1.06,6.73,0.0,0.68,0.34,2.38,0.1,0.29,19.12,7.65,30.560000000000002,0
0.94,0.77,1.62,0.6,0.48,1.06,0.29,0.96,6.720000000000001,0.0,0.68,0.34,2.38,0.1,0.29,19.12,7.65,30.560000000000002,0
0.94,0.77,1.62,0.6,0.48,1.06,0.2,1.06,6.73,0.0,2.21,1.19,3.91,0.1,0.48,22.76,9.95,40.6,0
0.94,0.0,1.28,0.26,0.1,0.2,10.33,3.35,16.46,0.0,4.76,5.18,6.97,0.2,1.44,22.28,11.0,51.83,0
0.85,2.13,2.21,1.79,0.1,0.39,15.59,4.4,27.46,0.09,5.69,6.71,7.82,0.29,2.11,20.75,9.28,52.74,0
1.11,4.17,3.06,4.33,0.1,1.06,21.13,7.37,42.33,0.17,5.86,7.56,8.24,0.2,2.49,19.51,7.94,51.970000000000006,0
1.19,4.67,3.4,5.44,0.2,1.73,22.18,9.09,47.900000000000006,0.17,5.86,7.56,8.24,0.2,2.49,19.51,7.94,51.970000000000006,0
1.28,5.01,3.4,5.61,0.2,1.44,22.76,9.56,49.260000000000005,0.51,6.88,8.07,9.6,0.2,2.59,16.73,6.51,51.09,0
1.19,4.93,3.06,4.93,0.2,1.34,22.76,9.66,48.07,1.45,8.41,9.17,12.82,0.2,2.78,13.87,5.55,54.25,0
1.28,4.93,2.98,5.18,0.2,1.63,22.76,9.28,48.239999999999995,2.55,11.47,10.11,13.67,0.1,2.68,8.99,4.4,53.97,0
1.28,5.78,2.81,5.27,0.29,1.82,21.13,9.09,47.47,3.4,14.27,11.13,14.95,0.1,2.11,5.36,1.25,52.57,0
1.62,7.56,3.06,5.61,0.29,1.92,19.32,8.04,47.42,4.5,16.39,10.28,16.05,0.1,0.96,0.29,0.39,48.96,0
2.13,10.02,4.33,6.46,0.2,2.01,16.83,6.7,48.67999999999999,4.93,16.39,8.24,3.57,0.2,0.29,0.0,0.39,34.010000000000005,0
3.15,12.82,7.31,7.9,0.29,2.4,12.15,4.5,50.519999999999996,0.85,2.04,2.21,0.6,0.2,0.39,0.0,0.48,6.7700000000000005,0
5.1,14.44,9.77,9.34,0.2,2.3,7.46,1.25,49.86,0.43,0.85,1.19,0.51,0.2,0.48,0.0,0.29,3.95,0
7.82,14.44,11.64,10.36,0.1,1.82,2.2,0.58,48.96,0.17,0.6,0.85,0.51,0.2,0.48,0.0,0.48,3.29,0
10.28,14.1,11.81,10.11,0.1,1.63,0.1,0.29,48.419999999999995,0.0,0.6,0.77,0.68,0.2,0.58,0.0,0.48,3.3100000000000005,0
9.6,12.32,6.97,3.57,0.29,1.25,0.29,0.58,34.870000000000005,0.0,0.68,0.85,0.77,0.2,0.58,0.0,0.48,3.5600000000000005,0
1.02,6.88,2.04,1.11,0.29,1.06,0.29,0.58,13.27,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.48,3.7299999999999995,0
0.0,3.15,0.6,0.6,0.29,1.15,0.2,0.77,6.76,0.0,0.77,0.94,0.85,0.2,0.58,0.0,0.39,3.73,0
0.43,1.11,1.45,0.34,0.39,1.25,0.29,0.87,6.13,0.0,0.85,0.94,1.02,0.2,0.67,0.0,0.39,4.07,0
