L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.64,3.83,7.14,0.39,7.37,22.18,10.33,55.06999999999999,0.0,0.77,1.02,1.19,0.2,0.67,3.73,0.77,8.35,0
1.28,2.13,3.83,7.73,0.29,9.09,20.18,9.66,54.19,0.0,0.6,0.94,1.96,0.2,0.39,12.24,6.12,22.45,0
1.36,1.79,4.0,8.16,0.29,9.37,18.17,8.99,52.13,0.09,1.02,0.68,3.66,0.1,0.48,20.37,7.17,33.57,0
1.36,2.04,4.17,8.83,0.29,9.76,17.79,8.99,53.23,0.09,2.3,1.36,4.33,0.2,0.67,25.15,8.23,42.32999999999999,0
1.36,3.32,4.59,9.77,0.39,10.14,16.54,8.9,55.01,0.09,3.74,2.04,5.01,0.2,0.77,25.82,8.13,45.8,0
2.13,6.8,6.88,10.87,0.39,8.9,14.82,7.65,58.44,0.09,4.84,2.55,5.35,0.2,0.77,25.82,8.23,47.849999999999994,0
3.06,10.79,10.28,11.98,0.39,9.09,11.67,4.78,62.04,0.09,5.18,2.47,4.84,0.2,0.67,25.15,8.13,46.73,0
4.25,14.52,12.99,13.84,0.2,7.84,5.74,1.44,60.81999999999999,0.09,5.18,2.47,4.84,0.2,0.67,25.15,8.13,46.73,0
7.82,15.97,15.71,15.8,0.29,2.78,0.1,0.67,59.14,0.26,9.43,5.18,5.44,0.2,0.96,18.07,5.45,44.99,0
7.99,15.2,14.27,8.83,0.39,2.2,0.2,0.67,49.75,0.6,12.32,7.31,6.46,0.2,1.25,14.73,4.5,47.37,0
4.08,10.02,6.12,4.42,0.48,1.73,0.29,0.77,27.91,2.13,13.67,8.92,7.99,0.2,1.63,11.0,3.35,48.89,0
1.19,5.52,1.53,1.53,0.39,1.53,0.29,0.96,12.94,2.13,13.67,8.92,7.99,0.2,1.63,11.0,3.35,48.89,0
1.11,1.79,1.53,1.11,0.48,1.82,0.0,1.25,9.09,3.4,15.63,9.68,11.81,0.1,1.25,5.93,0.48,48.28,0
0.94,1.53,1.87,0.68,0.48,1.73,0.2,1.34,8.77,2.72,7.39,3.74,1.87,0.2,0.29,0.29,0.2,16.7,0
0.94,1.36,1.96,0.51,0.58,1.82,0.2,1.44,8.809999999999999,2.72,7.39,3.74,1.87,0.2,0.29,0.29,0.2,16.7,0
1.11,1.28,2.04,0.43,0.58,1.82,0.2,1.44,8.9,0.43,0.94,1.11,0.77,0.2,0.48,0.2,0.2,4.33,0
1.19,1.28,2.04,0.43,0.58,1.82,0.2,1.44,8.98,0.26,0.77,0.85,0.77,0.2,0.58,0.2,0.39,4.0200000000000005,0
1.19,1.36,2.13,0.51,0.58,1.82,0.2,1.34,9.129999999999999,0.17,0.68,0.85,1.02,0.2,0.67,0.1,0.29,3.9800000000000004,0
1.28,1.28,2.13,0.51,0.58,1.92,0.29,1.34,9.329999999999998,0.17,0.77,0.94,1.02,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.28,1.02,2.04,0.51,0.48,1.73,1.15,1.15,9.36,0.09,0.77,0.85,1.11,0.2,0.67,0.0,0.29,3.98,0
1.36,1.02,2.04,1.02,0.2,1.25,15.59,6.03,28.509999999999998,0.09,0.85,0.85,1.11,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.45,2.3,2.72,2.38,0.29,1.53,19.32,6.41,36.4,0.09,0.85,0.85,1.19,0.2,0.67,0.0,0.39,4.24,0
1.28,2.3,3.23,3.32,0.2,2.49,23.91,9.66,46.39,0.09,0.77,0.94,1.19,0.2,0.67,0.0,0.29,4.15,0
1.28,2.13,3.49,4.76,0.29,6.12,23.33,10.81,52.209999999999994,0.09,0.51,0.77,2.13,0.1,0.29,16.45,7.56,27.9,0
1.36,1.62,3.49,5.35,0.2,8.61,23.33,10.71,54.669999999999995,0.09,0.85,0.85,3.57,0.1,0.48,22.28,8.61,36.83,0
1.45,1.36,3.57,6.03,0.2,9.56,20.18,10.52,52.870000000000005,0.09,2.13,3.23,6.63,0.2,1.82,27.35,11.09,52.54,0
1.36,1.45,3.83,6.88,0.2,10.52,18.93,9.85,53.02,0.09,2.64,4.0,7.14,0.2,2.49,25.15,10.81,52.519999999999996,0
1.28,2.21,4.42,8.66,0.29,11.38,16.83,9.09,54.16,0.09,2.72,4.42,7.48,0.2,2.97,21.71,9.37,48.96,0
1.45,3.74,5.69,10.02,0.2,11.38,14.63,7.94,55.05,0.09,3.32,5.1,8.07,0.2,3.54,19.89,7.46,47.67,0
2.13,6.88,8.24,11.38,0.29,10.71,12.72,6.51,58.86,0.09,4.59,7.73,11.13,0.2,4.12,17.12,6.41,51.39,0
3.06,11.21,10.87,12.57,0.39,9.18,9.09,2.78,59.15,0.17,6.03,10.02,13.93,0.2,4.5,15.21,5.65,55.709999999999994,0
6.03,15.97,16.05,15.8,0.2,2.97,0.1,0.67,57.79,1.02,7.39,11.47,14.95,0.2,4.78,9.66,4.69,54.16,0
6.88,15.63,15.71,11.98,0.29,2.11,0.2,0.77,53.57,2.55,9.26,12.99,15.29,0.1,4.21,7.27,2.87,54.540000000000006,0
4.42,11.21,7.48,5.01,0.48,1.73,0.2,0.96,31.490000000000002,3.49,11.47,14.86,16.48,0.1,2.59,2.11,0.39,51.489999999999995,0
1.45,5.78,1.79,1.79,0.39,1.44,0.2,0.96,13.8,4.25,15.29,12.74,12.49,0.1,0.87,0.0,0.48,46.22,0
1.11,1.7,1.62,1.19,0.48,1.53,0.0,1.25,8.879999999999999,1.79,7.14,6.88,2.47,0.1,0.48,0.0,0.39,19.25,0
0.94,1.45,1.96,0.85,0.48,1.63,0.2,1.34,8.85,1.79,7.14,6.88,2.47,0.1,0.48,0.0,0.39,19.25,0
1.02,1.28,2.04,0.6,0.48,1.63,0.2,1.34,8.59,0.34,0.94,1.96,0.51,0.2,0.58,0.0,0.2,4.73,0
1.19,1.28,2.04,0.51,0.58,1.63,0.2,1.25,8.68,0.17,0.68,1.36,0.51,0.2,0.58,0.0,0.39,3.89,0
1.28,1.28,2.04,0.51,0.58,1.63,0.2,1.25,8.77,0.09,0.68,1.19,0.6,0.2,0.67,0.0,0.48,3.91,0
1.28,1.36,2.13,0.6,0.58,1.73,0.2,1.34,9.22,0.09,0.68,1.11,0.77,0.2,0.67,0.0,0.48,4.0,0
1.36,1.28,2.13,0.68,0.58,1.73,0.29,1.34,9.39,0.0,0.77,1.02,0.85,0.2,0.67,0.0,0.39,3.9000000000000004,0
