L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,1.45,0.43,0.58,1.63,0.29,0.96,7.13,0.09,0.68,1.11,0.77,0.2,0.67,0.0,0.29,3.8100000000000005,0
0.85,0.85,1.53,0.51,0.58,1.63,0.39,0.87,7.21,0.0,0.77,1.11,0.85,0.29,0.67,0.0,0.29,3.98,0
0.85,0.77,1.53,0.51,0.58,1.73,0.2,0.87,7.04,0.0,0.77,1.11,0.85,0.29,0.67,0.0,0.2,3.8899999999999997,0
0.85,0.51,1.36,0.43,0.58,1.53,5.74,1.15,12.15,0.0,0.26,0.68,1.02,0.2,0.2,10.9,7.08,20.34,0
0.85,0.51,1.53,1.19,0.2,0.67,12.91,3.92,21.78,0.0,1.02,0.85,2.72,0.1,0.29,20.75,8.61,34.34,0
0.68,2.55,1.96,2.64,0.29,1.25,19.32,5.65,34.339999999999996,0.0,3.06,2.64,4.76,0.2,0.58,23.9,10.9,46.04,0
1.36,5.01,2.55,3.83,0.2,1.25,22.18,7.37,43.75,0.0,4.17,4.33,6.29,0.2,1.34,25.15,11.48,52.959999999999994,0
1.7,6.8,2.89,5.01,0.29,1.34,23.33,7.56,48.919999999999995,0.09,4.59,5.52,7.05,0.2,2.11,23.33,11.0,53.89,0
1.87,7.82,3.06,5.01,0.29,1.15,21.71,7.46,48.370000000000005,0.09,4.59,5.52,7.05,0.2,2.11,23.33,11.0,53.89,0
2.04,8.83,3.15,5.35,0.29,1.63,20.18,6.98,48.45,0.09,4.42,5.78,7.48,0.2,2.59,20.75,9.66,50.970000000000006,0
2.13,9.68,3.49,5.78,0.39,1.82,17.5,6.12,46.91,0.09,4.42,5.78,7.48,0.2,2.59,20.75,8.32,49.63,0
2.72,12.23,5.44,6.54,0.39,2.39,13.48,4.98,48.17,0.17,5.69,8.58,12.49,0.2,3.64,17.12,6.31,54.2,0
4.17,14.35,8.41,8.66,0.48,2.87,10.04,1.44,50.42,0.17,5.69,8.58,12.49,0.2,3.64,17.12,6.31,54.2,0
6.54,14.69,11.21,10.87,0.1,2.78,6.12,0.87,53.18000000000001,2.81,12.32,12.06,14.95,0.1,2.68,7.27,2.01,54.2,0
9.77,14.69,12.74,11.98,0.2,2.3,1.25,0.29,53.22,2.81,12.32,12.06,14.95,0.1,2.68,7.27,2.01,54.2,0
11.47,13.67,12.23,11.72,0.2,2.01,0.2,0.1,51.6,5.69,18.68,11.72,15.29,0.1,0.87,0.1,0.2,52.65,0
10.7,12.82,9.34,5.1,0.39,1.34,0.29,0.48,40.46,5.18,16.39,9.26,4.84,0.2,0.39,0.0,0.29,36.550000000000004,0
3.23,7.39,2.55,1.53,0.48,1.44,0.29,0.39,17.299999999999997,5.18,16.39,9.26,4.84,0.2,0.39,0.0,0.29,36.550000000000004,0
0.0,4.08,0.0,0.68,0.39,1.53,0.1,0.58,7.359999999999999,1.19,2.3,2.81,0.43,0.2,0.48,0.0,0.2,7.61,0
0.43,1.7,1.11,0.68,0.48,1.63,0.2,0.67,6.9,0.6,0.85,1.7,0.26,0.2,0.58,0.0,0.2,4.390000000000001,0
0.6,1.19,1.36,0.51,0.48,1.73,0.29,0.87,7.03,0.17,0.51,1.28,0.34,0.2,0.58,0.0,0.39,3.47,0
0.68,0.94,1.45,0.34,0.48,1.73,0.29,0.87,6.78,0.17,0.51,1.28,0.34,0.2,0.58,0.0,0.39,3.47,0
0.77,0.85,1.53,0.34,0.48,1.73,0.29,0.96,6.95,0.09,0.6,1.02,0.6,0.2,0.67,0.0,0.39,3.5700000000000003,0
0.85,0.77,1.53,0.43,0.58,1.73,0.29,0.87,7.05,0.09,0.6,1.02,0.6,0.2,0.67,0.0,0.39,3.5700000000000003,0
0.85,0.51,1.53,0.43,0.58,1.82,0.2,0.87,6.789999999999999,0.0,0.68,1.02,0.68,0.29,0.67,0.0,0.29,3.6300000000000003,0
0.85,0.26,1.53,0.34,0.48,1.53,2.01,0.58,7.58,0.0,0.68,0.94,0.85,0.29,0.67,0.0,0.29,3.72,0
0.85,0.09,1.19,0.43,0.2,0.39,12.05,3.83,19.03,0.0,0.68,1.02,0.94,0.29,0.77,0.0,0.2,3.9000000000000004,0
0.94,2.3,1.96,2.47,0.2,0.87,19.79,5.26,33.79,0.0,0.34,0.77,1.96,0.2,0.1,16.16,7.37,26.900000000000002,0
1.02,5.44,2.81,4.17,0.1,1.25,22.76,7.46,45.010000000000005,0.0,0.34,0.77,1.96,0.2,0.1,16.16,7.37,26.900000000000002,0
1.45,7.56,2.98,4.76,0.2,1.15,22.76,7.46,48.32000000000001,0.0,2.89,2.21,5.52,0.2,0.67,25.82,9.37,46.67999999999999,0
1.62,8.83,2.89,4.33,0.2,0.96,22.76,7.37,48.96000000000001,0.0,2.89,2.21,5.52,0.2,0.67,25.82,9.37,46.67999999999999,0
1.7,9.51,2.81,4.08,0.29,1.34,21.13,6.79,47.65,0.09,5.69,6.29,7.99,0.2,1.73,20.75,7.84,50.58,0
1.96,11.04,3.32,4.59,0.29,1.82,18.55,6.03,47.6,0.09,5.69,6.29,7.99,0.2,1.73,20.75,7.84,50.58,0
2.64,13.08,5.61,5.69,0.29,2.01,15.59,4.98,49.89,0.09,5.35,6.2,8.24,0.1,1.92,18.74,6.7,47.34,0
4.08,14.01,8.33,7.56,0.39,2.3,10.9,1.82,49.39,0.09,5.69,6.54,8.41,0.2,1.82,18.36,6.12,47.230000000000004,0
6.54,13.67,10.96,9.43,0.2,2.2,5.93,0.77,49.7,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
9.6,13.67,11.89,10.45,0.29,2.39,1.15,0.39,49.83,1.36,10.62,10.11,13.93,0.2,2.59,12.24,4.21,55.25999999999999,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,4.76,17.75,11.3,15.71,0.1,1.34,2.59,0.0,53.55,0
11.04,13.08,11.13,9.6,0.29,2.2,0.1,0.2,47.63999999999999,4.76,17.75,11.3,15.71,0.1,1.34,2.59,0.0,53.55,0
1.7,5.61,1.87,1.02,0.48,1.53,0.29,0.39,12.89,6.37,16.82,6.8,3.83,0.1,0.39,0.0,0.1,34.410000000000004,0
0.0,3.23,0.0,0.68,0.48,1.63,0.1,0.58,6.7,2.13,7.31,4.59,1.53,0.1,0.39,0.0,0.2,16.25,0
0.34,1.11,1.62,0.6,0.48,1.82,0.2,0.77,6.9399999999999995,2.13,7.31,4.59,1.53,0.1,0.39,0.0,0.2,16.25,0
0.51,0.51,1.7,0.43,0.58,1.82,0.29,0.87,6.709999999999999,0.68,1.19,1.53,0.34,0.2,0.48,0.0,0.1,4.5200000000000005,0
0.6,0.34,1.79,0.34,0.58,1.92,0.29,0.87,6.73,0.43,0.85,1.11,0.26,0.2,0.58,0.0,0.29,3.7200000000000006,0
0.6,0.26,1.87,0.34,0.58,1.82,0.29,0.87,6.629999999999999,0.26,0.68,0.94,0.43,0.2,0.58,0.0,0.39,3.48,0
0.68,0.26,1.87,0.34,0.58,1.92,0.29,0.77,6.71,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
0.77,0.17,1.87,0.43,0.58,1.82,0.2,0.87,6.71,0.17,0.77,0.94,0.51,0.2,0.58,0.0,0.29,3.46,0
