L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,7.56,7.05,9.85,0.2,8.23,17.69,8.61,61.230000000000004,0.6,11.47,9.17,7.48,0.2,1.25,17.12,5.74,53.03,0
2.21,8.58,8.07,10.53,0.2,8.7,15.3,7.56,61.15,1.36,13.67,10.45,8.07,0.2,1.44,13.48,4.88,53.55,0
2.47,9.26,8.92,10.96,0.2,9.09,13.48,7.08,61.46000000000001,2.55,15.29,11.3,9.6,0.1,1.53,8.8,3.73,52.9,0
2.72,10.45,9.85,11.81,0.2,9.09,12.91,6.6,63.629999999999995,3.91,17.24,12.06,13.93,0.1,1.53,7.27,1.63,57.67,0
3.4,12.15,10.7,12.06,0.2,8.23,10.52,4.4,61.660000000000004,5.69,18.17,12.06,16.05,0.2,1.25,2.87,0.39,56.68,0
4.42,15.12,12.32,12.32,0.2,6.51,7.75,2.01,60.65,7.39,17.75,11.3,15.71,0.1,0.77,0.29,0.39,53.7,0
6.63,16.22,14.52,13.93,0.1,3.54,3.26,1.15,59.349999999999994,5.61,15.29,8.33,3.32,0.2,0.48,0.0,0.39,33.62,0
9.17,16.22,15.37,15.03,0.2,2.68,0.29,0.77,59.73,2.13,5.44,4.33,1.45,0.2,0.48,0.0,0.39,14.420000000000002,0
10.28,16.22,15.12,10.28,0.29,2.2,0.39,0.96,55.74,0.94,1.79,2.04,0.68,0.2,0.58,0.0,0.39,6.62,0
6.2,11.04,7.05,4.0,0.39,1.92,0.39,0.96,31.95,0.43,1.11,1.45,0.77,0.2,0.58,0.0,0.48,5.02,0
1.02,6.12,1.36,1.53,0.29,1.73,0.39,1.15,13.590000000000002,0.17,0.77,1.36,0.77,0.2,0.67,0.0,0.58,4.52,0
0.85,2.3,0.85,1.19,0.39,1.82,0.2,1.34,8.94,0.09,0.68,1.36,0.85,0.2,0.67,0.0,0.58,4.43,0
0.94,1.53,1.7,0.77,0.48,1.92,0.29,1.34,8.969999999999999,0.09,0.68,1.45,0.85,0.2,0.67,0.0,0.58,4.52,0
1.02,1.36,1.79,0.6,0.48,1.92,0.29,1.44,8.899999999999999,0.0,0.77,1.53,1.02,0.29,0.77,0.0,0.48,4.859999999999999,0
1.02,1.19,1.79,0.6,0.48,1.92,0.29,1.44,8.73,0.09,0.77,1.36,1.11,0.29,0.77,0.0,0.48,4.87,0
1.19,1.28,1.87,0.6,0.48,1.92,0.29,1.34,8.969999999999999,0.0,0.77,1.36,1.11,0.29,0.77,1.44,0.48,6.220000000000001,0
1.28,1.28,1.96,0.68,0.58,1.92,0.39,1.44,9.530000000000001,0.0,0.68,1.19,1.7,0.2,0.39,12.43,5.93,22.52,0
1.28,1.19,1.96,0.68,0.58,1.92,0.39,1.44,9.44,0.09,1.28,0.85,3.66,0.1,0.58,20.37,6.89,33.82,0
1.19,1.02,1.79,0.6,0.58,1.82,2.97,0.87,10.84,0.09,3.23,1.79,4.59,0.1,0.77,25.82,8.42,44.81,0
1.36,1.53,2.04,2.47,0.29,1.34,20.37,6.41,35.81,0.09,5.18,2.64,5.27,0.2,0.87,26.58,8.61,49.44,0
1.28,2.38,2.81,4.08,0.29,2.39,22.95,9.47,45.650000000000006,0.09,6.88,3.23,5.35,0.2,0.87,27.35,8.32,52.290000000000006,0
1.19,2.38,3.32,5.78,0.29,4.4,22.38,10.81,50.55,0.09,8.41,3.23,4.93,0.2,0.77,25.15,7.94,50.72,0
1.28,2.64,3.91,7.39,0.29,8.23,20.37,10.04,54.15,0.09,10.28,3.91,5.1,0.2,0.87,22.28,7.17,49.900000000000006,0
1.36,2.98,4.5,8.41,0.29,9.56,17.69,9.28,54.07,0.17,12.32,5.44,5.35,0.2,0.96,18.74,6.12,49.3,0
1.53,3.23,4.67,9.09,0.39,9.95,16.73,9.18,54.769999999999996,0.43,14.95,7.05,5.95,0.2,1.06,16.45,5.26,51.35,0
1.53,4.17,4.84,9.68,0.39,9.56,16.07,9.18,55.42,1.87,15.63,8.66,6.97,0.2,1.25,12.24,4.12,50.94,0
2.13,7.05,6.29,10.53,0.48,8.7,15.01,8.32,58.51,3.83,17.24,9.68,10.11,0.2,1.44,7.75,1.92,52.17,0
2.89,10.87,9.43,11.21,0.48,8.13,12.53,6.31,61.85,5.78,18.17,10.62,15.29,0.1,0.96,2.97,0.1,53.99,0
4.08,14.44,11.72,12.32,0.48,6.79,8.32,1.73,59.88,6.63,17.75,9.43,7.82,0.1,0.58,0.39,0.29,42.989999999999995,0
5.95,16.22,13.42,13.25,0.2,3.45,3.73,1.15,57.370000000000005,4.84,14.61,6.63,2.38,0.2,0.48,0.29,0.29,29.72,0
8.07,17.07,15.37,13.93,0.2,2.68,0.48,0.96,58.76,2.3,5.01,3.15,1.11,0.2,0.48,0.1,0.39,12.74,0
9.6,15.88,14.78,10.11,0.29,2.3,0.29,0.77,54.02,0.94,1.62,1.19,0.51,0.2,0.58,0.0,0.29,5.33,0
0.85,6.37,1.79,1.53,0.39,1.63,0.39,0.96,13.91,0.51,1.02,0.94,0.6,0.2,0.67,0.0,0.39,4.33,0
0.85,6.37,1.79,1.53,0.39,1.63,0.39,0.96,13.91,0.34,0.68,0.68,0.6,0.2,0.67,0.0,0.39,3.56,0
0.77,2.55,1.11,1.28,0.48,1.82,0.1,1.25,9.36,0.17,0.6,0.51,0.68,0.2,0.77,0.0,0.48,3.41,0
0.77,1.36,1.87,0.77,0.58,1.82,0.29,1.34,8.8,0.09,0.6,0.51,0.85,0.29,0.77,0.0,0.39,3.5,0
