L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.77,1.62,0.6,0.48,1.06,0.29,0.96,6.720000000000001,0.17,0.68,1.02,0.51,0.1,0.48,0.0,0.39,3.3499999999999996,0
0.94,0.77,1.62,0.6,0.48,1.06,0.2,1.06,6.73,0.17,0.68,1.02,0.51,0.1,0.48,0.0,0.39,3.3499999999999996,0
0.94,0.0,1.28,0.26,0.1,0.2,10.33,3.35,16.46,0.09,0.68,0.85,0.77,0.2,0.58,0.0,0.39,3.56,0
0.85,2.13,2.21,1.79,0.1,0.39,15.59,4.4,27.46,0.09,0.68,0.85,0.77,0.2,0.58,0.0,0.39,3.56,0
1.11,4.17,3.06,4.33,0.1,1.06,21.13,7.37,42.33,0.09,0.77,0.94,0.85,0.2,0.58,0.0,0.39,3.82,0
1.19,4.67,3.4,5.44,0.2,1.73,22.18,9.09,47.900000000000006,0.0,0.85,1.02,0.94,0.2,0.58,0.0,0.48,4.07,0
1.28,5.01,3.4,5.61,0.2,1.44,22.76,9.56,49.260000000000005,0.0,0.85,1.02,0.94,0.2,0.58,0.0,0.48,4.07,0
1.19,4.93,3.06,4.93,0.2,1.34,22.76,9.66,48.07,0.0,0.85,0.85,1.11,0.2,0.67,0.0,0.39,4.07,0
1.28,4.93,2.98,5.18,0.2,1.63,22.76,9.28,48.239999999999995,0.0,0.85,0.85,1.11,0.2,0.67,0.0,0.39,4.07,0
1.62,7.56,3.06,5.61,0.29,1.92,19.32,8.04,47.42,0.0,0.68,0.34,2.38,0.1,0.29,19.12,7.65,30.560000000000002,0
2.13,10.02,4.33,6.46,0.2,2.01,16.83,6.7,48.67999999999999,0.0,2.21,1.19,3.91,0.1,0.48,22.76,9.95,40.6,0
3.15,12.82,7.31,7.9,0.29,2.4,12.15,4.5,50.519999999999996,0.0,4.76,5.18,6.97,0.2,1.44,22.28,11.0,51.83,0
5.1,14.44,9.77,9.34,0.2,2.3,7.46,1.25,49.86,0.0,4.76,5.18,6.97,0.2,1.44,22.28,11.0,51.83,0
7.82,14.44,11.64,10.36,0.1,1.82,2.2,0.58,48.96,0.09,5.69,6.71,7.82,0.29,2.11,20.75,9.28,52.74,0
10.28,14.1,11.81,10.11,0.1,1.63,0.1,0.29,48.419999999999995,0.17,5.86,7.56,8.24,0.2,2.49,19.51,7.94,51.970000000000006,0
