L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,5.78,4.84,9.0,0.39,4.98,17.79,9.09,53.4,0.09,3.66,7.48,12.49,0.2,3.92,21.23,9.76,58.83,0
1.62,7.05,5.01,9.0,0.39,4.4,17.79,8.99,54.25,0.09,3.66,7.48,12.49,0.2,3.92,21.23,9.76,58.83,0
1.87,8.41,5.69,9.43,0.39,3.92,16.54,8.23,54.480000000000004,0.09,2.81,6.29,11.98,0.2,4.21,19.51,8.99,54.08,0
2.21,10.28,7.05,9.77,0.39,3.26,14.63,7.08,54.67,0.0,3.49,7.14,13.08,0.2,4.5,19.12,8.13,55.66,0
2.89,12.57,8.24,10.19,0.39,2.97,12.53,5.74,55.519999999999996,0.0,3.49,7.14,13.08,0.2,4.5,19.12,8.13,55.66,0
4.17,14.35,10.19,10.87,0.29,2.97,8.32,1.63,52.79,0.09,4.25,7.82,13.33,0.2,4.31,18.36,7.46,55.81999999999999,0
6.37,15.8,12.91,12.57,0.1,2.49,3.45,0.96,54.650000000000006,1.7,7.65,10.96,14.27,0.2,3.73,9.37,4.59,52.47,0
10.53,15.03,12.74,8.16,0.29,1.63,0.2,0.48,49.059999999999995,2.89,11.47,12.06,14.95,0.1,2.39,4.78,1.25,49.89,0
5.52,10.62,5.35,3.23,0.48,1.15,0.29,0.87,27.509999999999998,2.89,11.47,12.06,14.95,0.1,2.39,4.78,1.25,49.89,0
0.34,5.78,1.11,1.28,0.39,1.06,0.29,0.87,11.120000000000001,3.32,14.01,9.68,4.25,0.1,0.77,0.0,0.29,32.419999999999995,0
0.43,2.04,1.02,0.94,0.48,1.25,0.1,1.15,7.41,0.6,1.62,2.04,0.68,0.2,0.39,0.0,0.39,5.920000000000001,0
0.6,1.36,1.45,0.68,0.48,1.25,0.2,1.06,7.08,0.34,0.77,1.36,0.6,0.2,0.48,0.0,0.39,4.140000000000001,0
0.68,1.02,1.53,0.51,0.58,1.34,0.29,1.15,7.1,0.17,0.51,1.11,0.6,0.2,0.48,0.0,0.58,3.65,0
0.68,0.94,1.62,0.51,0.58,1.34,0.29,1.15,7.109999999999999,0.09,0.51,1.02,0.77,0.2,0.48,0.0,0.58,3.65,0
0.85,0.94,1.62,0.51,0.58,1.34,0.29,1.15,7.279999999999999,0.09,0.6,1.02,0.77,0.2,0.48,0.0,0.58,3.7399999999999998,0
0.94,0.94,1.62,0.51,0.58,1.34,0.39,1.06,7.38,0.09,0.6,1.11,0.94,0.2,0.58,0.0,0.48,4.0,0
0.94,0.85,1.62,0.6,0.58,1.34,0.2,1.25,7.38,0.09,0.6,1.11,0.94,0.2,0.58,0.0,0.48,4.0,0
0.94,0.85,1.62,0.6,0.58,1.34,0.2,1.25,7.38,0.0,0.77,1.19,1.02,0.2,0.58,0.0,0.48,4.24,0
0.94,1.19,2.13,2.13,0.29,0.58,15.87,5.17,28.3,0.0,0.77,1.19,1.02,0.2,0.58,0.0,0.48,4.24,0
0.94,3.23,3.4,6.2,0.29,2.3,23.33,9.66,49.349999999999994,0.09,0.68,1.11,1.02,0.2,0.58,1.92,0.48,6.08,0
1.02,3.57,3.49,6.29,0.39,2.2,22.76,9.85,49.57000000000001,0.09,0.68,1.11,1.02,0.2,0.58,1.92,0.48,6.08,0
1.02,3.49,3.23,5.27,0.29,1.82,22.76,9.95,47.83,0.09,0.43,1.02,1.7,0.1,0.29,15.97,7.46,27.06,0
1.02,3.4,2.89,4.5,0.29,1.82,22.18,9.66,45.760000000000005,0.0,1.45,1.19,3.57,0.1,0.48,25.82,10.14,42.75,0
1.02,4.42,2.72,5.01,0.39,2.2,20.18,8.9,44.839999999999996,0.0,1.45,1.19,3.57,0.1,0.48,25.82,10.14,42.75,0
1.7,8.41,4.08,6.03,0.39,2.49,17.79,7.37,48.26,0.0,2.13,1.79,4.67,0.2,1.06,28.11,10.9,48.86,0
4.0,14.69,10.36,9.6,0.39,3.35,9.56,2.59,54.54,0.0,2.13,1.87,4.93,0.2,1.15,25.82,10.52,46.620000000000005,0
6.12,15.03,12.91,10.7,0.2,2.97,5.55,1.06,54.54,0.0,2.38,2.13,5.18,0.2,1.34,23.9,9.95,45.07999999999999,0
8.49,16.22,14.27,12.57,0.2,2.3,1.06,0.48,55.589999999999996,0.09,4.59,4.25,6.8,0.2,2.39,19.89,7.37,45.58,0
10.28,16.22,14.61,12.82,0.29,2.01,0.2,0.39,56.82,0.09,4.59,4.25,6.8,0.2,2.39,19.89,7.37,45.58,0
9.77,14.01,11.47,5.86,0.39,1.63,0.29,0.58,44.0,0.94,6.63,8.33,10.7,0.2,3.26,16.16,5.26,51.480000000000004,0
2.3,8.41,3.57,2.38,0.48,1.15,0.29,0.77,19.35,2.72,9.6,11.3,14.27,0.2,3.35,8.99,3.83,54.260000000000005,0
0.51,1.53,1.28,0.77,0.48,1.44,0.2,0.96,7.17,2.72,9.6,11.3,14.27,0.2,3.35,8.99,3.83,54.260000000000005,0
0.6,1.11,1.45,0.51,0.48,1.44,0.29,1.06,6.9399999999999995,4.84,15.63,10.02,3.66,0.2,0.39,0.2,0.2,35.14,0
0.68,1.02,1.53,0.51,0.58,1.53,0.29,0.96,7.1,4.84,15.63,10.02,3.66,0.2,0.39,0.2,0.2,35.14,0
0.68,0.94,1.62,0.51,0.58,1.44,0.29,1.06,7.12,0.51,2.04,2.3,0.68,0.2,0.39,0.0,0.29,6.409999999999999,0
0.85,1.02,1.62,0.51,0.58,1.44,0.29,1.06,7.37,0.51,2.04,2.3,0.68,0.2,0.39,0.0,0.29,6.409999999999999,0
0.94,0.77,1.7,0.51,0.67,1.53,0.39,0.96,7.470000000000001,0.09,0.68,1.11,0.51,0.2,0.48,0.0,0.39,3.46,0
