L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,2.13,0.6,0.67,2.01,0.29,1.15,9.319999999999999,0.0,0.94,0.94,1.36,0.2,0.87,0.0,0.48,4.79,0
1.36,1.02,2.04,0.6,0.58,1.92,2.78,0.96,11.26,0.09,0.43,0.77,1.36,0.2,0.39,9.85,5.26,18.349999999999998,0
1.45,0.94,2.13,1.19,0.2,1.25,15.3,5.07,27.53,0.0,0.77,0.6,2.89,0.1,0.48,19.51,7.17,31.519999999999996,0
1.28,2.89,3.15,3.23,0.2,1.73,17.31,6.51,36.3,0.0,2.13,1.7,4.84,0.1,0.77,23.33,9.28,42.15,0
1.36,3.83,4.0,5.61,0.29,2.68,23.52,9.09,50.379999999999995,0.0,2.64,2.72,6.2,0.2,1.34,25.15,10.43,48.68,0
1.45,4.25,4.5,7.48,0.29,5.45,22.95,10.04,56.41,0.0,2.98,3.57,7.05,0.2,1.92,25.82,10.71,52.25,0
1.62,4.67,4.84,8.24,0.29,6.12,21.32,9.95,57.05,0.0,3.15,4.17,7.48,0.29,2.59,23.33,10.33,51.34,0
1.62,4.67,4.84,8.24,0.29,6.12,21.32,9.95,57.05,0.0,3.23,4.5,7.73,0.2,2.87,22.28,9.76,50.57,0
2.13,7.22,6.2,9.68,0.39,7.94,16.07,8.32,57.949999999999996,0.0,3.23,4.5,7.73,0.2,2.87,22.28,9.76,50.57,0
2.13,7.22,6.2,9.68,0.39,7.94,16.07,8.32,57.949999999999996,0.0,4.33,5.69,8.49,0.2,3.35,19.89,7.56,49.51,0
2.72,10.11,8.92,10.96,0.39,8.61,14.34,6.79,62.84,0.0,4.33,5.69,8.49,0.2,3.35,19.89,7.56,49.51,0
3.49,12.66,11.38,12.06,0.39,8.61,11.38,3.92,63.89,0.17,6.29,8.16,11.55,0.2,3.64,17.69,5.93,53.63,0
6.63,16.65,15.37,14.69,0.2,3.35,2.11,0.96,59.959999999999994,2.98,13.67,12.74,15.71,0.1,2.97,7.46,2.3,57.93,0
9.94,17.07,14.78,10.53,0.29,2.3,0.39,0.67,55.96999999999999,4.17,16.39,13.67,16.9,0.1,1.73,1.73,0.39,55.080000000000005,0
5.78,11.98,7.05,4.25,0.48,1.92,0.39,0.77,32.620000000000005,5.18,17.75,12.06,14.27,0.2,0.87,0.1,0.29,50.72,0
5.78,11.98,7.05,4.25,0.48,1.92,0.39,0.77,32.620000000000005,3.15,11.47,7.48,2.89,0.2,0.48,0.0,0.39,26.060000000000002,0
0.94,2.21,1.36,1.19,0.48,1.92,0.1,0.96,9.16,1.11,4.42,3.66,1.28,0.2,0.48,0.0,0.39,11.540000000000001,0
0.94,2.21,1.36,1.19,0.48,1.92,0.1,0.96,9.16,0.51,1.28,1.87,0.77,0.2,0.58,0.39,0.29,5.89,0
