L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,1.53,0.51,0.58,1.73,0.2,0.87,7.04,0.0,0.77,1.11,0.85,0.29,0.67,0.0,0.2,3.8899999999999997,0
0.85,0.51,1.36,0.43,0.58,1.53,5.74,1.15,12.15,0.0,0.275,0.6926470588235294,1.0150000000000001,0.2026470588235294,0.21382352941176475,10.579411764705883,6.87764705882353,19.856176470588235,0
0.85,0.51,1.53,1.19,0.2,0.67,12.91,3.92,21.78,0.0,0.9752941176470589,0.84,2.62,0.10588235294117648,0.28470588235294114,20.17058823529412,8.52,33.51647058823529,0
0.68,2.55,1.96,2.64,0.29,1.25,19.32,5.65,34.339999999999996,0.0,2.88,2.4820588235294117,4.58,0.19117647058823528,0.5544117647058823,23.62205882352941,10.697941176470588,45.00764705882353,0
1.36,5.01,2.55,3.83,0.2,1.25,22.18,7.37,43.75,0.0,4.039411764705882,4.131176470588235,6.109999999999999,0.2,1.2505882352941176,25.002941176470586,11.411764705882353,52.14588235294117,0
1.7,6.8,2.89,5.01,0.29,1.34,23.33,7.56,48.919999999999995,0.0767647058823529,4.528235294117647,5.344999999999999,6.938235294117646,0.2,1.9967647058823526,23.59764705882353,11.070588235294117,53.753235294117644,0
1.87,7.82,3.06,5.01,0.29,1.15,21.71,7.46,48.370000000000005,0.09,4.59,5.52,7.05,0.2,2.11,23.33,11.0,53.89,0
2.04,8.83,3.15,5.35,0.29,1.63,20.18,6.98,48.45,0.09,4.455,5.726470588235294,7.391470588235294,0.2,2.4911764705882353,21.281176470588235,9.935882352941176,51.57117647058824,0
2.13,9.68,3.49,5.78,0.39,1.82,17.5,6.12,46.91,0.09,4.42,5.78,7.48,0.2,2.59,20.75,8.63529411764706,49.94529411764706,0
2.72,12.23,5.44,6.54,0.39,2.39,13.48,4.98,48.17,0.14882352941176463,5.3538235294117635,7.838823529411762,11.163823529411761,0.2,3.362058823529411,18.08088235294118,6.842058823529413,52.99029411764706,0
4.17,14.35,8.41,8.66,0.48,2.87,10.04,1.44,50.42,0.17,5.69,8.58,12.49,0.2,3.64,17.12,6.31,54.2,0
6.54,14.69,11.21,10.87,0.1,2.78,6.12,0.87,53.18000000000001,1.9558823529411749,10.174999999999997,10.934117647058821,14.154117647058822,0.13235294117647067,2.990588235294118,10.45676470588236,3.4011764705882377,54.2,0
