L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,1.79,0.34,0.48,2.2,4.5,1.06,11.99,0.09,0.77,1.11,0.6,0.2,0.58,11.29,6.6,21.240000000000002,0
1.11,0.43,1.62,0.6,0.2,1.25,12.24,3.54,20.990000000000002,0.09,0.94,0.85,2.98,0.1,0.39,20.75,7.65,33.75,0
1.53,4.5,2.04,2.55,0.29,1.53,15.3,4.78,32.52,0.09,3.32,1.96,4.93,0.1,0.67,25.15,8.9,45.12,0
2.38,8.41,2.72,3.83,0.29,1.73,22.38,7.17,48.91,0.09,5.78,3.83,5.78,0.2,0.87,27.35,9.37,53.269999999999996,0
3.49,11.72,3.74,5.27,0.39,2.2,21.9,8.13,56.84,0.09,8.16,6.29,6.46,0.2,0.96,24.48,9.28,55.919999999999995,0
3.32,12.15,3.83,5.01,0.39,2.01,20.37,8.13,55.21,0.09,9.94,7.56,6.88,0.2,0.96,22.28,8.04,55.95,0
3.15,12.4,3.66,4.84,0.29,2.3,19.51,7.94,54.09,0.17,11.64,8.24,7.14,0.2,1.15,19.51,6.79,54.84,0
3.32,12.99,3.83,5.1,0.39,2.68,17.98,7.65,53.94,0.34,13.42,10.02,7.73,0.29,1.53,17.4,5.93,56.66,0
3.66,14.44,5.18,5.78,0.39,3.26,15.01,6.41,54.13,1.45,14.61,11.3,8.92,0.29,1.92,13.48,4.69,56.660000000000004,0
4.67,15.46,8.83,8.24,0.39,4.4,10.23,4.12,56.34,2.98,16.05,12.74,13.67,0.2,2.11,8.7,2.87,59.32,0
6.63,16.22,11.55,10.28,0.1,4.21,6.31,1.15,56.44999999999999,4.17,17.75,13.42,16.48,0.1,1.92,6.41,0.58,60.83,0
9.0,16.22,13.93,12.32,0.2,3.16,1.15,0.58,56.56,7.39,19.19,14.01,17.41,0.1,0.96,0.29,0.39,59.74,0
11.04,16.22,14.27,12.91,0.29,2.97,0.29,0.39,58.379999999999995,7.31,17.24,12.06,10.28,0.2,0.39,0.0,0.39,47.87,0
11.21,15.12,14.27,7.9,0.39,2.3,0.39,0.67,52.25,3.83,10.62,7.31,2.72,0.2,0.48,0.0,0.39,25.549999999999997,0
6.88,11.04,5.78,2.81,0.48,2.01,0.39,0.77,30.159999999999997,1.62,4.17,3.74,0.94,0.2,0.58,0.0,0.39,11.639999999999999,0
0.68,6.63,1.36,1.02,0.39,2.11,0.39,0.77,13.35,0.77,1.36,2.04,0.6,0.2,0.67,0.0,0.2,5.84,0
0.6,3.32,0.77,0.77,0.48,2.3,0.1,1.06,9.4,0.43,0.94,1.62,0.51,0.29,0.67,0.0,0.48,4.9399999999999995,0
0.85,1.96,1.7,0.6,0.58,2.39,0.29,1.15,9.52,0.17,0.85,1.36,0.6,0.29,0.67,0.0,0.58,4.52,0
1.02,1.53,1.87,0.43,0.58,2.39,0.29,1.15,9.26,0.09,0.85,1.28,0.77,0.2,0.67,0.0,0.58,4.4399999999999995,0
1.11,1.45,1.87,0.43,0.58,2.49,0.29,1.15,9.370000000000001,0.09,0.85,1.36,0.77,0.2,0.77,0.0,0.48,4.52,0
1.19,1.45,1.96,0.51,0.58,2.49,0.29,1.15,9.62,0.09,0.85,1.36,0.85,0.29,0.77,0.0,0.39,4.6,0
1.19,1.36,1.96,0.6,0.58,2.49,0.39,0.96,9.53,0.09,0.85,1.45,0.85,0.29,0.77,0.0,0.39,4.6899999999999995,0
1.19,1.36,1.87,0.6,0.58,2.49,0.2,1.15,9.44,0.09,0.94,1.28,0.94,0.29,0.77,0.0,0.48,4.79,0
1.11,1.11,1.62,0.17,0.39,1.63,9.76,2.59,18.38,0.09,0.94,1.36,1.02,0.2,0.87,0.0,0.39,4.87,0
1.11,2.04,2.13,1.53,0.2,1.53,15.3,3.92,27.759999999999998,0.09,0.6,0.94,1.7,0.2,0.29,15.97,7.17,26.959999999999997,0
1.36,5.35,2.72,3.66,0.29,1.92,21.9,6.7,43.9,0.09,0.94,0.94,3.15,0.1,0.48,19.89,7.27,32.86,0
1.87,7.82,3.32,4.93,0.29,2.11,23.52,8.23,52.09,0.09,2.13,1.62,4.67,0.2,0.77,25.15,8.99,43.62,0
2.21,9.43,3.83,5.78,0.39,2.39,22.95,8.42,55.4,0.09,4.67,3.57,6.12,0.2,0.87,27.35,9.09,51.959999999999994,0
2.3,9.77,4.0,5.78,0.39,2.39,21.9,8.9,55.43,0.09,6.63,6.54,7.05,0.2,1.15,23.9,8.32,53.879999999999995,0
2.3,9.77,3.83,5.78,0.39,2.49,21.9,8.61,55.07,0.17,7.22,7.14,7.39,0.2,1.34,19.51,7.17,50.14,0
2.38,10.11,3.74,6.03,0.48,2.59,20.37,8.42,54.12,0.17,8.75,8.33,7.65,0.2,1.63,18.36,6.12,51.209999999999994,0
2.55,11.72,4.67,6.29,0.48,2.97,17.69,7.37,53.74,0.51,10.28,9.68,8.24,0.2,2.01,15.97,5.45,52.34,0
4.42,15.12,9.43,9.51,0.48,3.54,10.04,1.82,54.36,1.96,11.89,11.13,10.87,0.2,2.49,13.29,4.5,56.33,0
6.71,15.12,11.98,10.53,0.2,2.97,5.07,0.96,53.54,3.32,13.42,12.06,14.95,0.2,2.68,8.32,2.87,57.82,0
9.0,15.46,13.25,11.21,0.29,2.68,1.06,0.39,53.34,4.93,16.05,12.74,16.9,0.1,2.01,4.4,0.29,57.42,0
4.84,10.87,4.42,1.96,0.48,2.01,0.39,0.87,25.84,6.12,16.82,12.49,17.41,0.1,1.06,0.48,0.2,54.68000000000001,0
4.84,10.87,4.42,1.96,0.48,2.01,0.39,0.87,25.84,6.2,15.63,10.45,4.42,0.2,0.39,0.1,0.39,37.78,0
0.68,6.12,1.36,0.94,0.39,2.11,0.29,0.77,12.66,2.21,6.54,4.84,1.87,0.2,0.48,0.0,0.29,16.43,0
0.68,2.89,1.28,0.77,0.48,2.3,0.2,1.06,9.66,1.02,2.64,2.81,0.85,0.2,0.48,0.0,0.29,8.290000000000001,0
0.94,1.79,1.79,0.6,0.58,2.39,0.29,1.06,9.440000000000001,0.51,1.19,1.79,0.6,0.2,0.58,0.0,0.29,5.16,0
0.94,1.53,1.79,0.43,0.48,2.39,0.39,1.25,9.2,0.34,0.85,1.53,0.68,0.2,0.67,0.0,0.48,4.75,0
1.02,1.45,1.79,0.43,0.58,2.49,0.39,1.15,9.3,0.17,0.85,1.45,0.77,0.2,0.67,0.0,0.48,4.59,0
1.11,1.28,1.87,0.43,0.58,2.49,0.29,1.25,9.3,0.09,0.85,1.45,0.85,0.29,0.67,0.0,0.39,4.59,0
1.19,1.28,1.96,0.51,0.58,2.49,0.39,1.25,9.65,0.09,0.85,1.53,0.94,0.2,0.77,0.0,0.39,4.77,0
1.19,1.02,1.87,0.51,0.58,2.49,0.2,1.25,9.11,0.09,0.94,1.36,1.02,0.29,0.77,0.0,0.39,4.86,0
