L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,0.09,0.34,0.67,0.58,0.48,0.0,4.46,0.43,0.94,0.34,0.17,0.58,1.34,0.39,0.39,4.58,1
0.7725,0.8574999999999999,0.1688235294117647,0.7636764705882353,0.3941176470588235,0.39279411764705885,15.742205882352943,14.789264705882353,33.88088235294118,0.51,0.68,0.0,0.0,0.1,0.1,11.29,1.92,14.599999999999998,1
0.77,0.85,0.17,0.77,0.39,0.39,15.97,15.01,34.32,0.51,0.68,0.51,1.02,0.39,0.67,15.87,3.06,22.709999999999997,1
1.0089705882352942,0.3624999999999999,1.231029411764706,2.146470588235294,0.39,0.2944117647058823,14.784705882352942,16.4725,36.690588235294115,0.51,0.68,0.51,1.02,0.39,0.67,15.87,3.06,22.709999999999997,1
1.5,1.7047058823529415,2.4000000000000004,4.61,0.5688235294117647,0.5629411764705883,16.52764705882353,18.431764705882355,46.30588235294117,0.51,0.68,0.51,1.02,0.39,0.67,15.87,3.06,22.709999999999997,1
2.0025000000000004,2.8925,2.785,5.390000000000001,0.6633823529411765,0.6633823529411765,16.992058823529412,18.902058823529412,50.29088235294118,0.43,4.5,3.06,5.18,0.58,3.64,18.46,10.9,46.75,1
2.4320588235294123,4.520882352941177,2.8829411764705886,4.427941176470588,0.67,0.4147058823529411,15.798235294117646,17.106470588235293,48.253235294117644,0.51,4.5,3.06,5.86,0.48,4.5,15.11,9.18,43.2,1
2.9275,8.940000000000001,3.1950000000000003,4.105735294117647,0.7597058823529412,0.39,15.078970588235293,14.355441176470588,49.752352941176476,0.6,4.67,3.83,6.71,0.67,5.55,12.91,7.17,42.11,1
3.500588235294118,12.500588235294119,7.280000000000001,4.600588235294118,0.8582352941176471,0.46941176470588236,13.412941176470587,13.892352941176469,56.51470588235294,0.68,5.18,5.52,8.24,0.77,6.7,9.85,4.98,41.92,1
4.090588235294117,15.19191176470588,10.839411764705881,5.780588235294117,0.87,0.6448529411764705,12.288970588235294,13.366764705882352,63.073088235294115,0.77,6.29,9.26,9.77,0.67,7.56,5.36,4.31,43.99,1
6.6264705882352954,18.218235294117648,14.84823529411765,8.338235294117649,0.4605882352941174,0.8405882352941177,8.234999999999998,9.78441176470588,67.35176470588235,0.77,7.22,12.82,11.38,0.67,7.75,1.44,3.45,45.50000000000001,1
7.05,18.68,15.46,8.75,0.39,0.87,7.56,9.18,67.94,0.6,8.07,14.95,12.32,0.77,6.6,0.29,2.49,46.089999999999996,1
9.495882352941178,20.64,21.117647058823533,10.215882352941177,0.23352941176470576,0.3182352941176467,1.729411764705877,3.2752941176470545,67.02588235294117,0.6,8.58,16.05,12.06,0.77,4.4,0.67,0.96,44.089999999999996,1
10.02,21.06,22.33,10.53,0.2,0.2,0.48,2.01,66.83,0.85,8.75,16.9,12.66,0.96,3.35,0.77,0.67,44.91,1
10.56,20.52,22.33,9.251470588235293,0.4223529411764708,0.2714705882352942,0.17823529411764677,1.1047058823529405,64.63823529411764,1.28,4.93,14.27,9.26,0.58,0.58,0.77,0.48,32.150000000000006,1
10.434999999999999,16.28029411764705,16.975441176470575,5.942647058823523,0.5579411764705884,0.29,0.24808823529411794,0.5660294117647052,51.29544117647056,0.26,2.98,5.27,5.69,0.87,0.29,0.77,0.29,16.42,1
3.997647058823522,9.017647058823522,10.84882352941176,2.4999999999999973,0.43470588235294105,0.3664705882352942,0.29,0.26588235294117624,27.72117647058821,0.17,0.68,1.02,2.72,0.39,0.39,0.77,0.29,6.43,1
0.8925000000000001,2.9325,3.25,0.5525,0.39,0.4575,0.365,0.04999999999999999,8.89,0.34,0.43,0.34,0.85,0.39,0.67,0.77,0.2,3.99,1
0.5761764705882352,1.4050000000000002,0.7561764705882358,0.11117647058823536,0.4561764705882352,0.5535294117647058,0.4561764705882352,0.0,4.314411764705882,0.34,0.43,0.26,0.51,0.48,0.67,0.96,0.39,4.04,1
0.6,1.36,0.4126470588235289,0.14764705882352958,0.5520588235294119,0.58,0.48,0.0,4.13235294117647,0.43,0.43,0.26,0.51,0.58,0.77,1.06,0.39,4.43,1
0.6,1.36,0.34,0.17,0.58,0.58,0.48,0.0,4.109999999999999,0.51,0.51,0.26,0.51,0.67,0.77,0.96,0.39,4.58,1
0.7175,1.3047058823529412,0.22249999999999998,0.2322058823529412,0.58,0.6422058823529412,0.48,0.0,4.179117647058823,0.51,0.51,0.26,0.51,0.67,0.87,0.96,0.39,4.68,1
0.77,1.28,0.17,0.26,0.58,0.67,0.48,0.0,4.21,0.6,0.51,0.26,0.43,0.58,0.87,0.77,0.2,4.22,1
0.8229411764705884,1.3329411764705885,0.17,0.31294117647058844,0.639558823529412,0.67,0.48,0.0,4.428382352941177,0.6,0.6,0.26,0.51,0.2,0.77,0.87,0.29,4.1,1
0.9082352941176471,1.36,0.11823529411764697,0.34,0.67,0.67,0.48,0.0,4.546470588235294,0.6,0.0,0.17,0.09,0.48,0.0,12.72,2.39,16.450000000000003,1
0.94,1.4169117647058824,0.09,0.3969117647058824,0.67,0.7332352941176471,0.543235294117647,0.0,4.790294117647059,0.6,3.83,1.28,2.3,0.58,0.77,16.64,7.94,33.940000000000005,1
0.7794117647058825,1.2894117647058825,0.09,0.26941176470588246,0.6144117647058824,0.77,0.4008823529411766,1.8899999999999988,6.103529411764705,0.17,5.69,3.15,4.08,0.77,2.01,16.64,9.37,41.879999999999995,1
0.68,0.9849999999999992,0.09,0.8875000000000028,0.3508823529411756,0.4263235294117634,9.569264705882388,10.440000000000028,23.42897058823536,0.17,6.29,5.01,5.35,0.67,2.97,14.15,8.13,42.74,1
0.68,0.85,0.09,1.36,0.2,0.2,15.68,15.3,34.36,0.51,7.99,9.6,6.97,0.77,3.64,7.65,3.64,40.77,1
1.7066176470588248,2.5591176470588253,1.2083823529411777,3.212500000000002,0.4179411764705885,0.4179411764705885,16.230588235294118,16.286470588235296,42.03955882352942,0.77,9.43,12.82,8.07,0.67,3.54,2.11,2.97,40.379999999999995,1
3.084705882352945,7.479117647058845,2.705000000000004,4.209999999999997,0.58,0.5241176470588231,15.947058823529408,16.645588235294117,51.175588235294136,1.11,11.98,15.29,8.75,0.58,3.06,1.44,2.49,44.699999999999996,1
3.57,10.36,3.23,3.91,0.58,0.48,15.4,16.35,53.88,2.21,14.44,16.9,8.66,0.58,2.49,1.06,1.63,47.96999999999999,1
4.152352941176472,12.700000000000006,4.760000000000005,3.5976470588235285,0.6276470588235296,0.33176470588235246,13.779999999999994,14.782941176470585,54.73235294117647,3.06,16.56,18.34,8.33,0.58,2.3,1.25,0.87,51.29,1
6.028823529411767,16.046176470588236,7.473676470588238,3.32,0.67,0.1485294117647058,11.403235294117644,12.6025,57.69294117647059,3.49,16.56,17.83,8.33,0.67,2.3,1.06,0.67,50.91,1
8.115,18.215,10.195,3.995,0.48,0.15000000000000002,8.844999999999999,9.95,59.945,3.83,14.86,17.41,6.88,0.67,2.11,0.67,0.58,47.01,1
