L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,0.34,0.17,0.77,1.06,0.0,2.01,6.91,3.57,1.02,1.62,1.11,0.77,0.87,0.0,0.77,9.73,0
2.04,0.68,0.34,0.26,0.77,1.15,0.0,2.11,7.35,3.4,1.02,1.79,0.94,0.39,0.39,8.51,4.88,21.32,0
2.04,0.68,0.43,0.26,0.77,1.15,0.0,2.11,7.4399999999999995,3.4,0.85,1.53,1.11,0.29,0.39,11.76,7.46,26.79,0
2.13,0.77,0.43,0.34,0.87,1.25,0.0,2.11,7.9,3.23,0.43,1.45,1.19,0.2,4.88,13.29,8.51,33.17999999999999,0
2.13,0.77,0.43,0.34,0.87,1.25,0.0,2.2,7.99,2.81,1.02,1.79,2.72,0.29,8.42,14.92,9.56,41.53,0
2.04,0.77,0.51,0.34,0.58,1.06,2.01,2.3,9.61,2.81,1.19,2.21,4.17,0.29,9.47,13.29,8.32,41.75,0
2.21,0.77,0.51,0.34,0.67,0.96,11.76,10.43,27.65,2.81,1.36,2.72,5.44,0.29,9.76,10.9,6.31,39.589999999999996,0
2.3,0.77,0.34,2.21,0.67,1.44,15.68,14.06,37.47,2.89,2.38,3.83,6.63,0.29,9.76,9.76,5.45,40.989999999999995,0
2.3,0.51,0.43,4.08,0.67,3.06,18.36,15.68,45.089999999999996,2.72,3.83,5.35,7.56,0.29,9.47,9.09,5.07,43.38,0
2.38,0.6,0.43,4.25,0.87,3.45,17.4,13.39,42.769999999999996,2.89,4.93,10.28,7.9,0.2,9.18,7.56,4.31,47.25,0
2.55,0.68,0.17,4.0,0.67,3.06,16.16,11.19,38.480000000000004,3.83,6.29,13.84,10.11,0.1,8.23,4.21,2.87,49.480000000000004,0
2.38,1.02,0.85,5.1,0.96,3.54,17.12,11.48,42.45,5.86,8.41,17.92,11.98,0.2,6.41,0.0,1.53,52.31,0
2.38,1.79,1.53,6.12,1.15,3.64,15.68,10.62,42.91,7.31,7.48,18.43,11.3,0.48,4.69,0.0,1.25,50.94,0
2.3,3.49,1.87,6.54,1.25,3.16,15.21,9.56,43.38,8.75,4.84,17.41,4.67,0.67,2.97,0.0,0.96,40.27,0
2.3,4.33,2.04,6.71,1.06,2.59,13.29,7.37,39.69,6.12,4.67,6.2,1.7,0.77,1.82,0.0,0.58,21.86,0
2.13,4.93,3.23,6.8,0.87,2.01,10.52,4.69,35.18,2.72,2.98,2.98,1.02,0.87,0.96,0.0,0.29,11.82,0
1.45,5.86,7.65,8.58,0.48,1.34,0.1,2.2,27.66,2.13,1.36,1.87,1.11,0.67,0.58,0.0,0.29,8.010000000000002,0
1.87,5.27,8.66,7.48,0.29,0.67,0.0,1.53,25.770000000000003,2.47,0.94,1.62,0.85,0.77,0.77,0.0,0.48,7.9,0
1.19,2.72,1.7,2.64,0.48,0.48,0.0,1.73,10.94,2.72,1.02,1.62,0.94,0.87,0.77,0.0,0.48,8.420000000000002,0
1.45,0.85,0.6,1.11,0.48,0.58,0.0,1.73,6.8,2.89,1.11,1.53,1.02,0.87,0.77,0.0,0.58,8.77,0
2.04,0.43,0.26,0.26,0.67,0.87,0.0,1.92,6.45,3.06,1.11,1.62,1.11,0.87,0.87,0.0,0.67,9.31,0
2.21,0.43,0.43,0.26,0.67,0.96,0.0,2.01,6.97,3.23,1.11,1.62,1.11,0.87,0.87,0.0,0.58,9.39,0
2.3,0.51,0.43,0.34,0.77,0.96,0.0,2.01,7.319999999999999,3.15,1.19,1.7,1.19,0.87,0.87,0.0,0.67,9.64,0
2.21,0.51,0.6,0.34,0.77,1.06,0.0,2.01,7.5,3.23,1.02,1.7,1.19,0.58,0.58,0.0,0.39,8.69,0
2.21,0.51,0.51,0.34,0.77,1.06,0.0,2.11,7.51,3.06,0.85,1.62,1.11,0.39,0.39,9.85,5.93,23.2,0
2.3,0.6,0.6,0.43,0.77,1.06,0.0,2.01,7.77,3.15,0.85,1.28,0.94,0.2,1.44,11.09,6.51,25.46,0
2.3,0.6,0.6,0.43,0.77,1.06,0.0,0.67,6.43,2.55,2.04,2.13,3.15,0.2,7.08,11.48,6.7,35.33,0
2.3,0.6,0.6,0.43,0.77,1.06,0.0,0.67,6.43,2.47,2.81,3.15,5.27,0.2,8.42,9.66,5.07,37.05,0
2.38,0.51,0.51,0.51,0.77,0.87,13.1,9.56,28.21,2.81,3.83,4.93,6.97,0.2,8.8,7.08,3.83,38.45,0
2.3,0.43,0.51,0.68,0.58,1.06,14.25,10.62,30.43,2.81,3.83,4.93,6.97,0.2,8.8,7.08,3.83,38.45,0
2.55,1.19,1.11,4.17,0.96,2.87,15.21,11.67,39.730000000000004,5.86,5.95,13.25,10.36,0.2,8.04,0.96,1.82,46.44,0
2.64,1.79,1.96,5.35,0.96,3.35,14.92,10.62,41.59,8.75,7.14,16.05,11.3,0.2,6.98,0.0,0.96,51.38,0
2.47,2.81,2.64,6.63,1.06,3.64,13.48,9.18,41.91,11.21,7.99,17.41,11.98,0.29,5.65,0.0,0.77,55.300000000000004,0
2.21,3.74,3.49,7.82,1.15,3.64,12.15,7.65,41.85,12.82,7.65,18.43,11.3,0.39,4.59,0.0,0.67,55.85,0
2.3,4.76,5.52,8.66,1.15,3.54,10.33,6.41,42.67,13.16,5.61,18.43,7.56,0.77,3.45,0.0,0.48,49.46,0
2.38,5.27,8.49,9.68,0.96,3.35,4.12,4.59,38.84,10.7,5.01,13.5,3.49,0.87,2.59,0.0,0.29,36.45,0
2.55,5.86,10.36,10.62,0.77,2.78,0.77,3.54,37.25,4.42,3.83,5.44,2.21,0.96,1.82,0.0,0.2,18.880000000000003,0
2.89,6.46,12.23,11.98,0.39,1.63,0.0,1.73,37.31,2.81,2.13,3.06,1.36,0.87,1.25,0.0,0.29,11.77,0
