L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.68,0.85,0.34,1.06,1.34,0.0,0.58,7.4,3.74,1.11,1.7,1.36,0.67,0.77,0.0,0.58,9.93,0
2.64,0.77,0.85,0.34,0.87,0.96,9.28,7.46,23.17,3.4,1.11,1.7,1.11,0.48,0.58,8.32,4.5,21.200000000000003,0
2.64,0.68,0.68,0.85,0.96,1.15,15.21,11.0,33.17,3.49,0.26,1.36,1.11,0.2,2.87,13.48,7.27,30.04,0
2.55,0.43,0.6,3.4,0.87,3.06,18.07,12.91,41.89,3.49,1.45,1.7,2.81,0.1,6.79,14.06,7.56,37.96,0
2.55,0.68,0.68,4.59,1.06,3.73,16.45,11.67,41.41,3.4,2.81,2.72,4.5,0.2,8.9,14.06,7.46,44.05,0
2.55,0.85,0.94,5.61,0.96,6.12,12.24,9.66,38.93,3.06,3.4,3.49,5.69,0.2,8.9,11.67,6.12,42.53,0
2.64,1.11,1.87,7.14,0.96,7.84,11.29,8.7,41.55,2.81,4.08,4.76,5.95,0.2,8.7,10.04,5.17,41.71,0
2.64,1.62,3.23,8.41,0.96,8.51,9.85,7.56,42.78,2.72,5.27,8.83,7.14,0.2,8.9,8.99,4.59,46.64,0
2.64,2.47,4.67,9.17,1.06,8.04,7.75,6.12,41.92,2.89,6.71,13.25,7.9,0.2,8.9,8.04,4.12,52.01,0
2.64,3.06,7.14,9.68,1.25,6.6,5.26,5.26,40.89,3.06,7.99,15.63,8.83,0.1,8.51,5.84,3.26,53.220000000000006,0
2.64,5.18,10.45,10.62,1.06,6.51,2.11,4.12,42.69,3.74,9.17,17.41,11.3,0.1,7.65,1.34,2.01,52.720000000000006,0
2.89,6.54,12.91,11.72,0.58,4.31,0.0,2.87,41.82,5.61,10.11,20.13,11.64,0.29,6.12,0.0,1.25,55.14999999999999,0
3.49,7.05,15.54,12.57,0.58,1.44,0.0,1.44,42.11,6.97,8.75,20.13,10.96,0.58,4.4,0.0,1.06,52.85,0
3.74,5.44,15.12,11.55,0.87,1.15,0.0,1.53,39.4,7.82,5.61,17.92,3.15,0.77,2.39,0.0,0.67,38.33,0
2.21,2.81,7.56,6.8,0.77,1.15,0.0,1.63,22.93,4.84,5.27,6.71,1.45,0.87,1.53,0.0,0.58,21.25,0
2.13,0.68,1.96,4.0,0.67,0.67,0.0,1.73,11.84,2.21,3.23,2.64,1.02,0.96,1.15,0.0,0.58,11.79,0
2.21,0.43,0.43,2.47,0.77,0.96,0.0,1.53,8.8,1.96,1.45,1.79,1.36,0.67,0.96,0.0,0.48,8.67,0
2.47,0.51,0.34,1.19,0.96,1.15,0.0,1.82,8.440000000000001,2.3,1.11,1.62,1.11,0.77,1.06,0.0,0.67,8.64,0
2.55,0.6,0.43,0.26,0.96,1.15,0.0,1.92,7.869999999999999,2.47,1.19,1.62,1.02,0.87,1.06,0.0,0.77,9.0,0
