L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.68,0.6,0.26,1.06,1.25,0.0,1.53,7.68,2.98,0.85,1.36,1.19,0.58,0.67,0.0,0.39,8.02,0
2.3,0.77,0.6,0.26,0.77,0.87,5.45,4.69,15.71,2.731470588235294,0.7735294117647059,1.446029411764706,1.1135294117647059,0.30279411764705877,0.3067647058823529,9.59705882352941,6.24,22.511176470588232,0
2.47,0.77,0.6,0.43,0.96,0.96,11.29,8.7,26.179999999999996,2.72,0.8429411764705882,1.295,1.3379411764705884,0.38117647058823534,0.7276470588235295,13.70529411764706,10.868235294117646,31.878235294117644,0
2.38,0.6,0.51,1.02,0.87,0.96,14.06,10.81,31.21,2.72,0.6330882352941176,1.28,1.5075,0.39,5.828382352941176,14.22485294117647,13.19014705882353,39.773970588235294,0
2.47,0.51,0.34,2.72,0.77,2.59,18.74,12.91,41.05,2.8600000000000003,0.5258823529411765,1.42,2.1641176470588235,0.4641176470588235,8.650588235294117,15.42764705882353,14.74,46.25235294117647,0
2.47,0.94,0.85,4.59,0.96,3.83,17.12,11.0,41.760000000000005,2.7575000000000003,0.5801470588235293,1.5123529411764707,2.8923529411764703,0.4098529411764706,9.68235294117647,14.939558823529412,13.14720588235294,45.921323529411765,0
2.55,1.28,1.53,5.78,1.06,4.78,13.68,9.85,40.510000000000005,2.6611764705882353,0.475,1.4711764705882353,3.5011764705882356,0.4561764705882353,10.202941176470588,13.038823529411765,9.392058823529412,41.1985294117647,0
2.55,1.87,2.55,7.05,1.15,6.03,12.24,8.61,42.05,2.5225,0.43,1.8025,5.595294117647059,0.28647058823529403,10.793088235294118,11.441617647058823,7.43514705882353,40.30661764705882,0
2.55,2.72,3.83,8.24,1.15,6.31,11.09,7.65,43.540000000000006,2.411764705882353,1.1417647058823535,3.0600000000000005,7.5600000000000005,0.25823529411764706,11.245882352941177,10.378823529411763,6.581764705882352,42.63823529411765,0
2.55,4.17,5.01,9.0,1.15,5.93,10.52,6.7,45.03,2.3317647058823527,2.404264705882354,4.733235294117648,9.178970588235295,0.29,11.265441176470588,8.948676470588234,5.56235294117647,44.714705882352945,0
2.55,5.18,8.33,9.68,1.06,5.07,6.51,4.88,43.260000000000005,2.4899999999999998,3.55,8.47441176470588,10.660294117647059,0.23970588235294119,10.815588235294117,6.57029411764706,4.321176470588235,47.1214705882353,0
2.55,6.03,10.79,10.45,0.87,3.45,1.53,3.92,39.59,2.8150000000000004,4.391176470588236,12.748676470588238,12.653676470588238,0.2,9.485441176470585,2.851176470588231,2.896176470588234,48.04132352941176,0
2.64,7.39,13.16,11.72,0.67,2.87,0.0,2.3,40.75,3.46,4.79764705882353,15.442352941176472,13.93,0.28941176470588237,7.6111764705882345,0.30705882352941166,1.7476470588235293,47.58529411764706,0
3.15,7.56,15.03,11.98,0.58,1.34,0.0,1.53,41.17,4.396617647058824,4.409264705882352,17.094117647058827,13.746617647058823,0.4710294117647061,5.785441176470586,0.0,1.258970588235294,47.162058823529414,0
3.4,6.03,14.27,11.04,0.77,1.06,0.0,1.73,38.3,5.090588235294118,3.4399999999999995,16.75,11.003235294117644,0.6526470588235295,3.9597058823529405,0.0,1.0773529411764704,41.9735294117647,0
2.47,3.66,5.95,5.95,0.77,1.06,0.0,1.82,21.68,4.805441176470586,2.6070588235294108,11.67382352941175,5.647499999999994,0.8038235294117648,2.292941176470586,0.0,0.8314705882352935,28.662058823529385,0
1.96,1.02,1.28,3.15,0.77,0.77,0.0,1.92,10.870000000000001,3.5399999999999996,1.9599999999999995,4.566470588235292,2.6864705882352933,0.87,1.142941176470588,0.0,0.5505882352941175,15.316470588235289,0
1.62,0.43,0.26,1.53,0.87,0.96,0.0,1.63,7.300000000000001,3.04,1.1275,2.2575000000000003,1.62,0.8200000000000001,0.6000000000000001,0.0,0.4325,9.897499999999999,0
2.13,0.51,0.17,1.02,0.96,1.06,0.0,2.01,7.859999999999999,3.0314705882352944,0.48147058823529437,1.566470588235294,1.075,0.6905882352941178,0.4291176470588237,0.0,0.3497058823529415,7.623823529411766,0
2.3,0.6,0.17,0.26,0.96,1.15,0.0,1.92,7.359999999999999,3.2575000000000003,0.7075000000000004,1.374558823529412,0.94,0.77,0.58,0.0,0.5945588235294119,8.224117647058826,0
2.38,0.6,0.34,0.26,0.96,1.15,0.0,2.01,7.699999999999999,3.4105882352941177,0.8605882352941175,1.4394117647058824,0.9494117647058823,0.7817647058823529,0.5905882352941175,0.0,0.67,8.702352941176471,0
2.47,0.68,0.43,0.26,1.06,1.25,0.0,2.01,8.16,3.49,0.9458823529411765,1.36,1.02,0.87,0.67,0.0,0.6773529411764707,9.033235294117647,0
2.38,0.68,0.51,0.34,1.06,1.25,0.0,2.11,8.33,3.492352941176471,1.0226470588235297,1.36,1.02,0.87,0.67,0.0,0.7729411764705885,9.207941176470587,0
2.21,0.77,0.51,0.34,0.87,1.06,6.6,4.78,17.14,3.5688235294117647,1.1086764705882357,1.36,1.02,0.87,0.67,0.0,0.8685294117647061,9.466029411764705,0
2.3,0.77,0.6,0.43,0.96,0.96,12.72,10.43,29.17,3.4947058823529416,1.1852941176470588,1.36,1.1047058823529412,0.87,0.67,0.0,0.7758823529411765,9.460588235294118,0
2.38,0.68,0.6,0.68,1.06,1.06,17.4,12.34,36.2,3.6425000000000005,1.0374999999999999,1.4407352941176472,1.029264705882353,0.87,0.67,0.0,0.77,9.459999999999999,0
2.38,0.17,0.43,1.11,0.77,1.53,20.37,14.06,40.81999999999999,3.4382352941176464,1.02,1.45,1.0967647058823533,0.6226470588235287,0.5079411764705878,0.9808823529411791,0.77,9.886470588235296,0
2.38,0.77,0.0,1.62,1.06,2.2,19.51,12.15,39.69,3.4,0.9552941176470588,1.3772058823529412,0.8350000000000002,0.2726470588235295,0.09176470588235303,8.655882352941173,5.0244117647058815,20.61220588235294,0
2.3,1.87,0.34,2.98,0.96,2.97,17.4,11.19,40.01,3.3388235294117643,0.6799999999999997,1.0999999999999996,0.9000000000000001,0.2,2.9976470588235324,12.617058823529414,6.756470588235295,28.590000000000003,0
2.13,3.49,1.45,4.5,1.15,3.26,14.73,9.37,40.08,3.0749999999999993,1.270147058823531,1.5100000000000011,2.4676470588235335,0.2,6.542941176470595,13.153088235294117,6.98,35.198823529411776,0
1.96,4.59,2.55,6.03,1.25,3.54,13.1,7.46,40.48,2.9191176470588234,2.39588235294118,2.620000000000004,4.9541176470588315,0.26088235294117673,8.466470588235298,12.00411764705882,6.526764705882351,40.14735294117648,0
1.96,5.01,4.0,7.99,1.15,3.64,10.9,5.84,40.49,2.7319117647058824,3.5055882352941183,4.078088235294119,6.561911764705883,0.2330882352941176,8.836764705882354,10.208970588235294,5.342499999999999,41.49882352941176,0
2.38,5.52,7.73,9.0,1.15,3.45,4.21,4.31,37.75,2.5870588235294116,4.710000000000002,6.870000000000005,7.517058823529413,0.2,8.8,8.06411764705882,4.221176470588234,42.96941176470589,0
2.55,6.2,10.19,10.45,0.87,3.06,0.67,3.35,37.34,2.6425000000000005,6.05352941176471,10.72250000000001,8.270000000000001,0.1455882352941174,8.8,6.1441176470588195,3.3620588235294098,46.14029411764707,0
2.98,6.8,12.32,11.3,0.48,2.3,0.0,1.92,38.099999999999994,2.89,7.18,13.975,9.64,0.1,8.655000000000001,4.5,2.7300000000000004,49.67,0
3.4,6.71,13.59,11.72,0.39,1.25,0.0,1.63,38.690000000000005,3.4475000000000042,7.996470588235298,16.256470588235302,11.12852941176471,0.1,8.38235294117647,2.199411764705868,2.1435294117647024,51.65426470588236,0
3.57,5.01,11.13,9.17,0.58,1.06,0.0,1.82,32.34,4.502941176470591,8.830000000000002,18.282941176470594,11.920000000000002,0.14117647058823551,7.599999999999997,0.2823529411764696,1.5323529411764696,53.09176470588236,0
1.7,3.91,4.59,4.67,0.67,0.67,0.0,1.92,18.130000000000003,5.85,9.271911764705882,19.31308823529412,12.195,0.2698529411764705,6.137500000000001,0.0,1.1433823529411766,54.18073529411765,0
1.79,0.6,1.02,1.96,0.48,0.77,0.0,2.01,8.629999999999999,6.959117647058827,8.149117647058812,19.54500000000001,11.290882352941168,0.4514705882352949,4.704117647058817,0.0,0.8661764705882341,51.965882352941165,0
1.7,0.43,0.43,1.11,0.67,1.06,0.0,1.73,7.13,7.622500000000001,5.967647058823527,19.739852941176462,8.072941176470577,0.633088235294118,3.4366176470588217,0.0,0.616911764705882,46.08955882352939,0
2.04,0.51,0.34,0.51,0.77,1.15,0.0,2.01,7.33,7.030000000000004,4.751176470588236,14.424705882352951,3.1700000000000013,0.8147058823529411,2.501176470588236,0.0,0.4588235294117648,33.15058823529413,0
2.13,0.6,0.51,0.17,0.77,1.15,0.0,2.01,7.34,3.699705882352937,3.7474999999999916,5.502499999999988,1.9827941176470558,0.96,1.8091176470588213,0.0,0.39,18.091617647058793,0
2.13,0.6,0.51,0.17,0.87,1.15,0.0,2.01,7.4399999999999995,2.7717647058823527,1.8217647058823516,2.739999999999999,1.348235294117647,0.9173529411764701,1.2841176470588231,0.0,0.3752941176470587,11.258529411764702,0
2.21,0.6,0.6,0.26,0.87,1.25,0.0,2.11,7.9,2.594264705882352,1.02,1.8442647058823534,1.2532352941176474,0.6802941176470587,0.9702941176470586,0.0,0.3095588235294115,8.671911764705882,0
2.21,0.68,0.68,0.26,0.87,1.25,0.0,2.11,8.06,2.98,1.02,1.62,1.02,0.77,1.06,0.0,0.48,8.950000000000001,0
2.3,0.68,0.68,0.34,0.96,1.25,0.0,2.2,8.41,2.9861764705882354,1.0213235294117649,1.6186764705882353,1.02,0.7714705882352942,1.0613235294117649,0.0,0.4814705882352942,8.96044117647059,0
2.21,0.68,0.77,0.26,0.77,1.25,2.2,3.26,11.4,3.3876470588235317,1.107352941176471,1.532647058823529,1.02,0.8670588235294123,1.147352941176471,0.0,0.5770588235294123,9.639117647058828,0
2.3,0.77,0.77,0.34,0.77,0.96,11.48,9.18,26.57,3.3258823529411763,1.1841176470588237,1.53,1.1033823529411768,0.87,1.15,0.0,0.6633823529411768,9.826764705882354,0
2.3,0.68,0.68,0.6,0.77,0.96,17.12,12.62,35.730000000000004,3.3905882352941177,1.2694117647058825,1.53,1.11,0.87,1.15,0.0,0.67,9.99,0
2.13,0.51,0.43,3.15,0.58,2.59,19.12,13.39,41.900000000000006,3.475441176470589,1.2045588235294113,1.53,1.2525000000000008,0.87,1.2338235294117652,0.0,0.67,10.236323529411766,0
1.87,1.02,1.02,5.01,0.77,3.64,14.92,9.66,37.91,3.553529411764706,1.2614705882352943,1.53,1.28,0.87,1.25,0.0,0.67,10.415000000000001,0
1.96,1.53,2.21,6.71,0.87,3.83,12.15,7.56,36.82,3.57,1.085,1.5975000000000001,1.28,0.72,1.0325,0.2925,0.6025,10.18,0
2.3,2.3,3.83,8.24,0.96,3.92,9.56,5.74,36.85,3.4499999999999993,0.48352941176470243,1.316470588235292,0.7999999999999969,0.3382352941176449,0.4870588235294087,6.460588235294157,3.0082352941176627,16.344117647058866,0
2.47,4.5,7.9,9.51,0.87,4.02,3.73,4.31,37.31,3.1749999999999994,1.2129411764705913,1.1370588235294117,0.9375000000000011,0.1338235294117645,1.8120588235294164,9.876764705882357,4.271470588235295,22.556617647058836,0
2.81,5.52,10.62,10.45,0.67,3.73,0.96,3.92,38.68,2.64,3.015588235294117,2.369999999999999,2.369999999999999,0.16176470588235292,5.245882352941175,9.854411764705883,4.165294117647059,29.822941176470586,0
