L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.68,0.51,0.77,0.77,0.0,1.44,6.98,2.98,0.85,1.36,0.94,0.48,0.2,0.0,0.48,7.29,0
2.21,0.6,0.68,0.26,0.67,0.77,5.65,3.83,14.67,2.72,0.77,1.28,0.94,0.39,0.0,7.46,3.83,17.39,0
2.3,0.6,0.68,0.43,0.87,0.77,10.9,9.18,25.729999999999997,2.98,0.51,1.02,0.6,0.2,0.0,10.04,5.07,20.419999999999998,0
2.21,0.34,0.43,2.89,0.67,1.53,12.43,11.67,32.17,3.32,2.38,1.11,1.28,0.2,1.92,10.71,5.36,26.28,0
1.96,0.34,0.51,4.33,0.77,2.68,17.4,13.68,41.67,3.32,3.66,2.04,1.53,0.2,4.31,10.52,5.07,30.650000000000002,0
2.04,0.43,0.6,4.0,0.96,2.3,16.45,11.19,37.97,3.57,4.67,2.81,1.96,0.2,5.55,10.52,4.88,34.16,0
2.04,0.51,0.51,3.91,0.87,2.01,16.45,10.81,37.11,3.15,5.18,4.08,2.98,0.2,6.03,10.04,4.69,36.35,0
1.96,0.77,0.51,4.5,0.48,2.4,16.73,10.62,37.97,3.06,6.12,5.35,3.83,0.2,6.22,9.76,4.59,39.129999999999995,0
1.87,1.19,0.94,5.52,0.58,2.59,17.4,10.23,40.31999999999999,3.32,6.63,6.54,4.42,0.2,6.22,8.99,4.31,40.629999999999995,0
1.79,3.15,1.96,6.71,0.77,2.3,13.1,6.6,36.379999999999995,3.74,7.48,10.11,4.84,0.1,5.93,7.08,3.54,42.82,0
1.53,4.25,2.98,7.73,0.67,1.92,8.8,4.02,31.900000000000002,4.5,7.99,12.91,5.27,0.1,5.65,4.69,2.39,43.5,0
1.79,5.01,6.97,9.17,0.29,1.53,0.87,2.11,27.740000000000002,5.95,9.68,15.29,7.31,0.0,4.98,0.96,1.15,45.31999999999999,0
1.79,5.01,6.97,9.17,0.29,1.53,0.87,2.11,27.740000000000002,10.36,9.94,17.41,4.84,0.29,3.35,0.0,0.67,46.86,0
2.38,5.44,10.28,10.45,0.1,0.39,0.0,1.06,30.099999999999998,9.68,5.44,7.82,0.85,0.39,2.11,0.0,0.29,26.58,0
2.3,4.67,9.77,9.51,0.29,0.2,0.0,1.06,27.8,0.94,2.04,1.53,0.77,0.29,0.87,0.0,0.1,6.539999999999999,0
1.28,0.43,2.21,4.25,0.29,0.0,0.0,1.25,9.71,0.94,2.04,1.53,0.77,0.29,0.87,0.0,0.1,6.539999999999999,0
1.28,0.43,0.26,2.04,0.1,0.0,0.0,1.44,5.55,1.28,1.28,1.45,0.68,0.39,0.96,0.0,0.29,6.33,0
1.28,0.26,0.09,1.11,0.39,0.29,0.0,1.44,4.86,1.79,1.19,1.36,0.68,0.48,1.06,0.0,0.39,6.949999999999999,0
