L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.77,0.85,0.34,1.06,1.25,0.0,0.77,7.51,2.98,1.28,1.53,1.28,0.77,1.06,0.0,0.48,9.38,0
2.55,0.77,0.77,0.34,0.87,0.96,10.33,8.42,25.009999999999998,2.98,0.85,1.7,1.11,0.39,0.67,7.65,3.73,19.080000000000002,0
2.64,0.77,0.77,0.6,0.96,0.96,13.1,10.23,30.03,2.89,0.43,1.36,1.02,0.2,0.48,12.72,7.37,26.47,0
2.64,0.43,0.68,2.04,0.67,2.01,16.45,11.86,36.78,2.89,1.19,1.45,1.62,0.1,4.5,13.48,7.46,32.69,0
2.72,0.68,0.77,3.15,0.96,2.97,18.74,12.91,42.9,2.72,2.89,2.55,3.4,0.2,7.75,14.92,8.61,43.04,0
2.72,0.85,1.02,4.42,1.15,3.92,17.4,11.86,43.339999999999996,2.55,3.06,2.98,4.5,0.2,8.8,12.72,7.37,42.18,0
2.64,1.11,1.53,5.35,1.25,4.5,14.73,11.19,42.3,2.38,3.4,3.91,5.86,0.2,8.9,10.04,5.45,40.13999999999999,0
2.55,1.62,2.21,6.8,1.15,5.07,13.68,10.04,43.12,2.55,4.5,5.78,7.14,0.2,9.37,8.51,4.69,42.739999999999995,0
2.38,2.21,2.89,7.73,1.25,5.17,13.48,9.37,44.480000000000004,2.55,4.5,5.78,7.14,0.2,9.37,8.51,4.69,42.739999999999995,0
2.47,2.64,3.4,8.24,1.44,5.65,13.29,9.37,46.5,2.98,6.71,13.84,9.51,0.2,8.9,6.51,3.35,52.0,0
2.55,4.33,4.08,9.0,1.44,3.73,11.29,6.89,43.31,5.01,9.43,19.53,11.3,0.1,7.08,0.0,1.44,53.89,0
2.47,4.93,7.14,9.17,1.34,3.35,7.65,4.69,40.74,6.71,9.85,20.81,10.96,0.29,5.26,0.0,1.15,55.03,0
2.21,6.12,10.45,10.02,0.96,2.68,0.58,3.06,36.08,7.99,6.97,21.48,9.0,0.58,3.92,0.0,0.96,50.9,0
2.38,6.97,12.91,11.72,0.48,1.25,0.0,1.53,37.24,6.97,4.5,17.41,3.06,0.77,2.39,0.0,0.67,35.769999999999996,0
2.3,5.1,11.13,8.24,0.77,1.06,0.0,1.73,30.33,2.81,4.0,6.37,1.79,0.96,1.53,0.0,0.48,17.94,0
1.79,3.57,3.32,4.25,0.96,0.67,0.0,1.82,16.38,1.7,2.38,3.15,1.45,0.87,1.25,0.0,0.58,11.379999999999999,0
2.04,0.51,0.85,2.04,0.67,0.77,0.0,1.92,8.799999999999999,1.96,1.28,2.21,1.28,0.67,1.15,0.0,0.58,9.13,0
2.3,0.51,0.51,1.36,0.87,0.96,0.0,1.92,8.43,2.38,1.19,1.87,1.11,0.77,1.15,0.0,0.67,9.14,0
2.47,0.6,0.51,0.68,0.87,1.06,0.0,2.01,8.2,2.55,1.11,1.79,1.02,0.77,1.15,0.0,0.67,9.06,0
2.55,0.6,0.51,0.17,0.96,1.15,0.0,2.01,7.949999999999999,2.64,1.19,1.7,1.02,0.77,1.15,0.0,0.77,9.24,0
2.55,0.68,0.68,0.26,0.96,1.15,0.0,2.11,8.39,2.72,1.28,1.7,1.28,0.87,1.25,0.0,0.87,9.97,0
2.64,0.68,0.77,0.34,1.06,1.15,0.0,2.2,8.84,2.81,1.19,1.7,1.28,0.87,1.25,0.0,0.87,9.97,0
2.64,0.68,0.77,0.34,1.06,1.15,0.0,2.2,8.84,2.81,1.36,1.7,1.28,0.87,1.25,0.0,0.67,9.940000000000001,0
2.55,0.77,0.94,0.34,0.87,1.15,0.29,0.96,7.869999999999999,2.72,0.85,1.7,1.11,0.67,0.87,3.35,1.44,12.71,0
2.64,0.77,0.85,0.34,0.87,0.96,10.62,8.7,25.75,2.64,0.94,1.53,1.19,0.39,0.39,10.9,6.22,24.200000000000003,0
2.72,0.68,0.77,0.68,0.96,0.96,13.48,10.81,31.060000000000002,2.64,0.43,1.62,1.02,0.29,1.92,12.24,6.51,26.67,0
2.72,0.43,0.68,1.79,0.77,1.63,17.12,12.15,37.290000000000006,2.64,0.94,1.53,1.7,0.2,5.93,13.29,7.08,33.309999999999995,0
2.89,0.68,0.6,2.21,1.06,2.4,18.36,12.62,40.82,2.64,1.79,2.21,3.15,0.29,8.51,13.48,7.46,39.53,0
2.72,0.94,0.77,3.23,1.15,3.26,19.12,12.15,43.34,2.55,2.81,2.98,4.76,0.29,9.47,12.91,6.98,42.75,0
2.55,1.36,1.45,4.42,1.25,3.92,17.12,11.48,43.550000000000004,2.47,3.74,4.25,5.95,0.2,9.47,11.0,5.74,42.82000000000001,0
2.38,2.64,3.15,6.88,1.44,4.5,13.68,9.18,43.849999999999994,2.55,5.35,10.28,7.56,0.2,9.47,9.09,4.59,49.09,0
2.47,4.25,4.08,7.99,1.53,4.5,12.72,8.32,45.86,2.55,6.29,12.91,8.16,0.2,9.47,8.32,4.12,52.019999999999996,0
2.55,5.1,5.61,8.58,1.53,4.31,11.0,6.79,45.47,2.81,7.31,14.86,10.36,0.1,9.09,5.84,3.06,53.42999999999999,0
2.64,5.69,8.41,9.34,1.34,4.02,6.79,5.17,43.4,3.83,9.0,17.92,11.64,0.1,8.04,0.39,1.53,52.45,0
2.64,6.37,10.87,10.45,1.15,3.73,2.01,4.02,41.239999999999995,5.35,9.43,20.13,11.3,0.29,6.03,0.0,1.25,53.78,0
2.81,7.56,13.59,11.55,0.67,2.78,0.0,2.3,41.26,6.37,7.14,20.81,10.36,0.58,4.31,0.0,0.96,50.53,0
3.15,7.31,14.35,11.98,0.58,1.25,0.0,1.73,40.35,6.37,4.67,17.92,3.57,0.77,2.68,0.0,0.67,36.65,0
2.89,5.27,12.57,9.17,0.77,1.15,0.0,1.82,33.64,3.23,4.17,6.12,1.7,0.96,1.92,0.0,0.58,18.68,0
1.7,3.83,4.84,4.59,0.96,0.77,0.0,1.92,18.61,2.04,2.3,3.23,1.36,0.96,1.34,0.0,0.48,11.709999999999999,0
2.21,0.77,1.02,2.3,0.67,0.77,0.0,2.01,9.75,2.13,1.45,2.21,1.28,0.67,1.15,0.0,0.58,9.47,0
2.47,0.6,0.51,0.94,0.96,1.06,0.0,2.11,8.65,2.64,1.28,1.7,1.11,0.87,1.25,0.0,0.77,9.620000000000001,0
2.55,0.6,0.51,0.17,0.96,1.15,0.0,2.11,8.05,2.72,1.28,1.7,1.11,0.87,1.25,0.0,0.77,9.700000000000001,0
2.72,0.68,0.6,0.26,1.06,1.15,0.0,2.2,8.670000000000002,2.81,1.28,1.7,1.19,0.87,1.25,0.0,0.87,9.969999999999999,0
2.64,0.68,0.68,0.26,1.06,1.25,0.0,2.2,8.77,2.89,1.36,1.7,1.28,0.87,1.25,0.0,0.87,10.22,0
2.64,0.68,0.77,0.34,1.06,1.25,0.0,2.2,8.940000000000001,2.98,1.36,1.7,1.28,0.87,1.25,0.0,0.87,10.31,0
2.72,0.77,0.77,0.43,1.06,1.25,0.0,2.3,9.3,2.98,1.36,1.7,1.28,0.87,1.34,0.0,0.87,10.4,0
2.72,0.77,0.94,0.43,1.06,1.34,0.0,0.87,8.13,2.98,1.11,1.79,1.28,0.77,1.06,0.29,0.29,9.57,0
2.64,0.85,0.85,0.34,0.87,0.96,8.8,6.7,22.009999999999998,2.89,1.02,1.79,1.28,0.29,0.58,9.66,5.65,23.16,0
2.72,0.77,0.85,0.51,0.96,1.15,12.43,9.85,29.240000000000002,2.98,0.6,1.53,1.02,0.29,0.96,12.62,6.51,26.509999999999998,0
2.72,0.6,0.94,0.6,0.96,1.15,13.87,10.81,31.65,2.98,1.36,1.53,1.36,0.2,4.21,13.29,6.89,31.82,0
2.89,0.85,0.43,1.28,0.96,2.01,16.45,12.15,37.02,2.72,2.38,2.64,3.32,0.2,8.9,13.48,6.7,40.34,0
2.89,1.53,0.77,2.81,1.15,3.06,18.36,12.62,43.19,2.55,3.83,3.83,5.1,0.29,9.47,11.48,5.84,42.39,0
2.72,2.47,1.45,4.42,1.25,3.73,15.97,11.86,43.870000000000005,2.55,5.18,5.78,6.46,0.2,9.37,9.85,4.98,44.37,0
2.55,3.74,2.04,5.18,1.34,3.64,14.92,10.04,43.45,2.55,6.29,10.45,6.97,0.2,9.47,9.28,4.5,49.709999999999994,0
2.3,4.42,2.72,6.03,1.34,3.64,13.68,8.32,42.45,2.72,7.31,12.91,7.56,0.2,9.28,8.23,3.92,52.129999999999995,0
2.21,4.76,3.49,7.14,1.34,4.02,13.29,8.04,44.28999999999999,2.98,8.41,15.29,9.85,0.1,8.7,6.12,3.06,54.51,0
2.47,5.44,5.61,8.24,1.34,3.73,11.76,6.51,45.1,4.25,10.11,18.43,10.36,0.1,7.65,0.87,1.53,53.3,0
2.55,5.86,7.9,8.83,1.25,3.26,4.78,4.69,39.120000000000005,5.86,10.96,20.13,11.3,0.2,5.93,0.0,1.25,55.63,0
2.72,6.29,10.19,9.68,0.87,2.49,0.39,3.06,35.69,6.97,9.17,20.13,10.11,0.58,4.4,0.0,1.06,52.419999999999995,0
2.89,6.46,11.98,10.87,0.48,1.15,0.0,1.73,35.56,7.14,5.61,17.92,3.15,0.77,2.68,0.0,0.77,38.04,0
1.79,3.23,2.64,3.57,0.87,0.67,0.0,1.92,14.690000000000001,1.62,3.57,3.4,1.11,0.96,1.34,0.0,0.58,12.579999999999998,0
1.96,0.51,0.94,1.36,0.48,0.77,0.0,2.01,8.03,1.79,1.96,2.04,1.28,0.67,1.15,0.0,0.58,9.47,0
2.3,0.51,0.68,1.11,0.77,1.06,0.0,1.92,8.35,2.13,1.36,1.79,1.02,0.77,1.25,0.0,0.77,9.09,0
2.55,0.6,0.77,0.68,0.87,1.15,0.0,2.11,8.73,2.3,1.45,1.7,1.02,0.87,1.25,0.0,0.87,9.46,0
2.55,0.6,0.77,0.26,0.96,1.06,0.0,2.11,8.309999999999999,2.55,1.45,1.7,1.02,0.87,1.25,0.0,0.87,9.71,0
2.72,0.68,0.77,0.26,0.96,1.15,0.0,2.11,8.65,2.55,1.36,1.7,1.11,0.87,1.25,0.0,0.96,9.8,0
2.72,0.68,0.77,0.34,1.06,1.15,0.0,2.2,8.920000000000002,2.72,1.36,1.7,1.11,0.87,1.25,0.0,0.96,9.97,0
2.81,0.68,0.85,0.34,1.06,1.15,0.0,2.2,9.09,2.72,1.36,1.7,1.19,0.87,1.34,0.0,0.87,10.05,0
2.64,0.68,1.02,0.43,0.96,1.15,0.0,0.58,7.460000000000001,2.72,1.19,1.62,1.28,0.67,1.15,0.0,0.48,9.11,0
