L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.77,0.68,0.26,1.06,1.15,0.2,1.06,7.99,2.89,1.28,1.53,1.11,0.87,1.06,0.0,0.96,9.700000000000001,0
2.89,0.77,0.68,0.34,0.87,0.96,10.33,8.9,25.740000000000002,3.06,1.36,1.62,1.11,0.87,1.15,0.0,1.06,10.23,0
2.98,0.77,0.68,0.6,1.06,1.06,13.1,11.19,31.44,3.06,1.53,1.62,1.19,0.96,1.15,0.0,1.15,10.66,0
2.89,0.6,0.6,2.13,0.96,2.01,16.16,13.1,38.449999999999996,3.23,1.28,1.62,1.11,0.77,0.87,1.34,1.25,11.47,0
2.81,0.43,0.77,3.15,0.96,3.16,18.36,15.01,44.64999999999999,3.06,1.19,1.53,1.11,0.39,0.29,10.33,5.74,23.64,0
2.89,0.51,0.77,4.17,0.96,4.02,18.07,12.91,44.3,2.98,0.6,1.53,0.77,0.39,0.77,11.95,6.31,25.299999999999997,0
2.81,0.94,1.19,5.78,0.96,6.89,14.25,11.19,44.01,3.23,1.19,1.53,1.28,0.29,3.35,13.48,7.17,31.52,0
2.64,1.62,2.47,7.48,1.06,7.84,12.62,10.04,45.769999999999996,2.98,1.87,1.7,1.62,0.29,6.51,14.54,7.65,37.16,0
2.55,2.38,3.66,8.24,1.25,7.84,12.24,9.09,47.25,2.98,2.38,2.3,2.55,0.2,8.23,14.54,7.84,41.019999999999996,0
2.55,2.98,4.59,8.83,1.34,7.37,11.29,7.84,46.79,2.72,3.74,3.23,3.91,0.29,8.7,12.62,6.98,42.19,0
2.55,4.67,7.14,9.51,1.34,7.08,8.8,6.22,47.309999999999995,2.72,6.29,6.63,5.86,0.29,8.32,9.85,5.17,45.129999999999995,0
2.38,5.78,9.94,10.28,1.15,6.51,3.35,4.21,43.6,2.89,7.48,11.38,6.63,0.2,8.23,9.18,4.88,50.870000000000005,0
2.47,6.88,12.57,11.3,0.87,5.55,0.1,3.26,43.0,3.06,8.58,14.18,7.14,0.2,8.13,8.13,4.4,53.82,0
2.89,7.82,14.35,11.98,0.48,2.78,0.0,2.11,42.41,4.0,10.36,16.48,9.51,0.1,7.37,3.35,2.78,53.95,0
3.57,7.73,15.54,12.82,0.87,1.44,0.0,1.73,43.699999999999996,6.29,12.15,20.13,10.96,0.1,5.26,0.0,1.63,56.52,0
3.91,6.29,15.54,11.55,0.87,1.34,0.0,1.82,41.32,7.99,9.17,20.13,5.95,0.58,3.26,0.0,1.44,48.519999999999996,0
2.21,3.91,7.31,6.88,0.96,1.25,0.0,2.01,24.529999999999998,6.54,6.12,10.28,1.62,0.77,2.11,0.0,1.06,28.5,0
2.3,0.85,1.87,3.91,0.77,0.77,0.0,2.01,12.48,1.62,4.76,3.83,0.77,0.96,1.25,0.0,0.58,13.77,0
2.21,0.43,0.68,1.7,0.87,1.06,0.0,1.82,8.77,1.36,1.79,1.7,0.94,0.58,0.96,0.0,0.58,7.91,0
2.55,0.6,0.51,1.02,0.96,1.15,0.0,2.11,8.899999999999999,1.96,1.53,1.62,0.85,0.77,1.06,0.0,0.77,8.56,0
2.64,0.6,0.51,0.34,1.06,1.15,0.0,2.11,8.41,2.38,1.36,1.53,0.94,0.77,1.15,0.0,0.87,9.0,0
