L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.77,0.94,0.43,0.77,1.25,0.2,0.77,7.7700000000000005,2.89,0.85,1.7,1.28,0.58,1.06,0.1,0.58,9.040000000000001,0
2.72,0.77,0.85,0.34,0.77,1.06,9.95,7.37,23.83,2.651029411764706,0.19999999999999996,1.375,1.0314705882352941,0.30279411764705877,0.41955882352941176,9.238235294117647,5.149117647058824,20.36720588235294,0
2.55,0.6,0.68,1.62,0.58,1.63,13.1,10.62,31.38,2.95,0.9450000000000001,1.5150000000000001,1.1020588235294118,0.29,1.9582352941176469,11.747941176470588,6.663823529411765,27.17205882352941,0
2.64,0.6,0.85,4.25,0.58,3.16,15.4,12.15,39.629999999999995,2.9019117647058823,1.7575,1.9030882352941176,2.3594117647058823,0.21191176470588236,6.257352941176469,13.2775,7.701029411764706,36.36970588235294,0
2.64,0.68,1.02,5.18,0.67,6.31,15.68,13.68,45.86,2.75,2.3641176470588237,2.5858823529411765,3.6700000000000004,0.2741176470588235,8.54529411764706,13.95764705882353,8.31764705882353,42.464705882352945,0
2.81,0.77,1.19,5.78,0.58,7.75,12.72,11.48,43.08,2.72,2.7973529411764706,3.0551470588235294,4.8374999999999995,0.29,9.196176470588235,12.789558823529411,7.749705882352941,43.43544117647058,0
2.89,0.77,1.36,6.37,0.67,7.84,11.38,10.43,41.71,2.72,3.39,3.775,5.658823529411765,0.29,9.28,11.305,6.640882352941176,43.05970588235294,0
2.98,0.85,1.7,7.48,0.67,8.23,11.29,10.04,43.239999999999995,2.782205882352941,4.330294117647059,4.9952941176470596,6.509705882352941,0.29,9.28,9.780294117647058,5.853823529411764,43.82161764705882,0
3.06,1.11,2.21,7.56,0.39,6.7,12.72,10.23,43.980000000000004,2.92,5.608235294117648,8.073529411764707,7.02,0.29,9.28,8.723529411764705,5.274705882352941,47.190000000000005,0
3.15,1.62,3.32,8.16,0.77,6.89,13.48,10.23,47.620000000000005,3.028235294117647,7.042500000000001,11.409264705882354,7.598235294117647,0.29,9.050882352941176,8.190882352941175,4.955441176470588,51.56544117647059,0
2.98,2.38,4.59,9.0,0.87,6.51,11.95,7.94,46.22,3.25,8.264705882352942,13.889411764705882,9.135,0.23970588235294119,8.788235294117646,6.542352941176471,4.2373529411764705,54.34676470588235,0
2.72,3.23,7.56,9.85,0.67,5.55,7.08,5.17,41.83,3.878676470588236,9.450000000000001,16.6975,11.072500000000002,0.1485294117647058,8.15955882352941,2.7504411764705843,2.649117647058822,54.80632352941176,0
2.55,5.35,11.47,10.87,0.39,4.5,0.67,3.16,38.959999999999994,5.092352941176471,9.987647058823528,18.94764705882353,12.14,0.3258823529411765,6.614705882352942,0.15352941176470583,1.4041176470588235,54.66588235294118,0
2.81,6.71,14.69,12.23,0.2,1.73,0.0,1.63,40.0,6.530000000000001,8.186764705882348,19.53,9.748382352941169,0.7036764705882356,4.473382352941174,0.0,1.0305882352941174,50.202794117647045,0
3.57,6.63,16.05,12.57,0.77,0.96,0.0,1.53,42.08,6.659999999999999,5.5255882352941175,15.278235294117643,4.634411764705881,0.9044117647058824,2.7202941176470583,0.0,0.7208823529411763,36.44382352941175,0
2.64,3.57,10.87,7.73,0.67,0.96,0.0,1.73,28.17,4.344999999999995,4.440882352941174,7.060441176470583,1.729999999999999,1.024264705882353,1.752941176470587,0.0,0.4495588235294116,20.8030882352941,0
2.47,1.11,3.15,4.76,0.67,0.67,0.0,1.82,14.65,1.846470588235294,3.133529411764705,3.919999999999999,1.303529411764706,1.0941176470588234,1.164705882352941,0.0,0.39,12.852352941176468,0
2.47,0.43,0.85,2.55,0.58,0.87,0.0,1.44,9.190000000000001,1.8325,1.7000000000000002,2.5725000000000002,1.2975,0.9375,0.985,0.0,0.4125,9.7375,0
2.81,0.6,0.6,0.51,0.77,1.15,0.0,1.92,8.36,2.0114705882352943,1.1735294117647057,2.111470588235294,1.11,0.87,1.06,0.0,0.5005882352941178,8.837058823529413,0
2.89,0.68,0.68,0.51,0.77,1.15,0.0,1.92,8.6,2.2375000000000003,1.1229411764705886,2.04,1.11,0.87,1.06,0.0,0.5945588235294119,9.035000000000002,0
2.81,0.68,0.68,0.51,0.77,1.15,0.0,2.01,8.61,2.4,1.19,2.030588235294118,1.11,0.87,1.0705882352941176,0.0,0.67,9.341176470588236,0
2.89,0.68,0.77,0.6,0.87,1.15,0.0,2.01,8.969999999999999,2.5566176470588236,1.19,1.96,1.1158823529411765,0.8766176470588236,1.15,0.0,0.6773529411764707,9.526470588235295,0
2.98,0.68,0.77,0.6,0.87,1.25,0.0,2.11,9.260000000000002,2.6450000000000005,1.1849999999999996,1.9573529411764703,1.1950000000000003,0.954411764705882,1.1473529411764702,0.0,0.7614705882352937,9.845588235294116,0
2.72,0.68,0.85,0.6,0.87,1.15,0.0,2.01,8.879999999999999,2.8075000000000006,1.0224999999999995,1.8713235294117645,1.3575000000000006,0.7727941176470583,1.0613235294117644,0.0,0.48426470588235215,9.377205882352941,0
2.72,0.68,0.77,0.34,0.77,0.96,7.17,4.88,18.290000000000003,2.885294117647059,1.18,1.87,1.36,0.6758823529411765,0.9658823529411764,0.0,0.48,9.417058823529413,0
2.81,0.77,0.77,0.51,0.77,1.06,12.62,9.09,28.4,2.818235294117647,1.0374999999999999,1.87,1.288235294117647,0.5892647058823528,0.7895588235294115,5.238823529411772,2.7136764705882386,16.345294117647068,0
2.3,0.43,0.51,1.19,0.29,1.44,13.29,10.04,29.49,2.733235294117647,0.6617647058823519,1.434999999999999,0.9899999999999991,0.33264705882352874,1.7508823529411792,10.565294117647072,6.0661764705882435,24.53500000000002,0
2.64,0.68,0.68,4.17,0.77,3.16,14.54,11.19,37.83,2.72,2.1125,1.8452941176470588,2.2422058823529407,0.2172058823529412,4.856029411764705,12.229264705882352,6.365441176470588,32.587941176470586,0
2.55,1.28,2.04,6.71,0.87,5.26,14.54,10.62,43.87,2.59,3.7700000000000014,3.1300000000000017,3.658823529411766,0.2,7.232352941176472,12.062941176470588,6.164705882352941,38.808823529411775,0
2.72,2.21,3.66,7.73,1.06,5.74,12.72,8.42,44.260000000000005,2.614852941176471,4.53029411764706,4.340294117647061,5.0376470588235325,0.2,8.29764705882353,11.193382352941175,5.846176470588235,42.06029411764707,0
2.81,3.06,5.01,8.58,1.06,4.98,9.95,6.03,41.480000000000004,2.64,5.130000000000002,5.475000000000003,6.015000000000002,0.2,8.51,9.864999999999995,5.225882352941174,43.06088235294118,0
2.89,4.5,7.73,9.34,0.87,5.26,7.56,5.36,43.510000000000005,2.690588235294118,5.944411764705882,8.38308823529412,6.72,0.2,8.453088235294118,8.585882352941177,4.556323529411764,45.53338235294118,0
2.98,5.27,9.94,9.85,0.67,5.93,5.93,5.26,45.83,2.72,6.29,9.85,6.97,0.2,8.42,8.13,4.31,46.89,0
3.06,5.69,10.62,10.45,0.67,5.74,3.45,4.78,44.46,3.046470588235296,7.536029411764712,12.391029411764716,7.7100000000000035,0.2,8.681176470588237,6.932941176470583,3.68426470588235,50.181911764705895,0
3.15,6.03,11.72,11.55,0.48,4.88,1.06,3.73,42.6,3.575,9.004999999999999,15.75,9.515,0.2,8.8,5.025,2.875,54.745,0
3.57,7.48,15.54,12.82,0.39,1.82,0.0,1.82,43.44,4.367941176470594,10.127500000000007,18.142500000000013,11.283529411764711,0.15441176470588192,8.221323529411759,2.2873529411764517,1.9791176470588172,56.563676470588234,0
3.91,5.95,15.54,11.98,0.87,1.34,0.0,1.92,41.51,5.887058823529416,11.06294117647059,20.057058823529413,12.120000000000001,0.21941176470588297,6.82647058823529,0.0588235294117645,1.130588235294117,57.362352941176475,0
2.89,3.49,7.05,7.05,0.77,1.15,0.0,2.01,24.41,7.515,9.901176470588238,20.81,11.286911764705884,0.529705882352941,5.087500000000001,0.0,0.8533823529411766,55.983676470588236,0
2.3,1.11,2.38,4.42,0.67,0.87,0.0,2.01,13.760000000000002,7.774999999999995,6.740882352941165,18.44499999999997,7.258235294117618,0.831470588235295,3.6541176470588175,0.0,0.6085294117647051,45.31323529411757,0
2.21,0.51,0.94,2.13,0.67,0.96,0.0,1.73,9.149999999999999,5.665147058823521,4.557794117647057,10.962941176470572,2.1951470588235273,0.96,2.4145588235294104,0.0,0.426911764705882,27.182499999999973,0
2.55,0.6,0.6,0.94,0.87,1.15,0.0,2.01,8.719999999999999,2.198823529411765,3.3900000000000015,3.921176470588237,1.28,0.9152941176470589,1.5935294117647063,0.0,0.29,13.58882352941177,0
2.64,0.68,0.68,0.43,0.96,1.25,0.0,2.2,8.84,1.9350000000000014,1.8452941176470565,2.2349999999999985,1.2474999999999994,0.7891176470588239,1.1691176470588238,0.0,0.3263235294117654,9.54735294117647,0
2.64,0.68,0.68,0.43,0.96,1.34,0.0,2.2,8.93,2.2600000000000002,1.348235294117647,1.9349999999999998,1.0967647058823529,0.87,1.25,0.0,0.4947058823529413,9.254705882352942,0
2.64,0.68,0.77,0.43,0.96,1.34,0.0,2.2,9.02,2.5674999999999994,1.28,1.798235294117647,1.0292647058823527,0.8792647058823528,1.25,0.0,0.5892647058823528,9.393529411764705,0
2.64,0.68,0.77,0.51,0.96,1.34,0.0,2.3,9.2,2.7252941176470595,1.28,1.87,1.11,0.96,1.2552941176470591,0.0,0.67,9.870588235294118,0
2.81,0.77,0.77,0.51,1.06,1.34,0.0,2.3,9.56,2.8111764705882356,1.28,1.8688235294117648,1.1111764705882354,0.96,1.34,0.0,0.67,10.041176470588235,0
2.89,0.77,0.85,0.51,1.06,1.34,0.0,2.3,9.719999999999999,2.88764705882353,1.28,1.7923529411764703,1.1876470588235297,0.96,1.34,0.0,0.67,10.11764705882353,0
2.81,0.77,0.85,0.43,0.87,1.34,1.25,1.92,10.24,3.0475000000000008,1.1966176470588232,1.8641176470588239,1.3475000000000006,0.96,1.34,0.0,0.67,10.425735294117647,0
2.81,0.77,0.77,0.43,0.96,0.96,11.38,9.56,27.64,3.2894117647058825,1.2694117647058825,1.87,1.36,0.96,1.428235294117647,0.0,0.8464705882352942,11.023529411764706,0
2.81,0.68,0.68,0.77,1.06,1.06,13.48,11.0,31.540000000000003,3.32,1.28,1.87,1.36,0.96,1.44,0.0,0.87,11.1,0
2.81,0.51,0.68,1.53,0.67,1.92,17.69,12.62,38.43000000000001,3.113529411764705,1.1449999999999996,1.806470588235294,1.296470588235294,0.8885294117647057,1.1382352941176461,0.6114705882352961,0.7111764705882349,10.710882352941175,0
2.81,0.34,0.68,1.45,0.77,2.3,20.37,13.39,42.11000000000001,3.0,0.9824999999999999,1.7225,1.28,0.51,0.7675000000000001,9.3725,5.4025,23.0375,0
2.89,0.68,0.51,1.53,1.15,2.87,21.71,13.68,45.019999999999996,3.1000000000000005,0.6999999999999984,1.7,1.096470588235293,0.3194117647058819,1.008823529411767,12.24,6.916470588235294,27.081176470588233,0
2.89,0.94,0.51,1.62,1.25,3.06,21.71,13.1,45.080000000000005,3.15,0.9904411764705894,1.6470588235294117,1.357500000000001,0.23044117647058804,4.438970588235305,13.570147058823533,7.651029411764708,33.035588235294135,0
2.89,1.7,0.68,1.87,1.34,3.16,20.37,12.62,44.63,2.9894117647058827,1.6099999999999999,1.8299999999999998,2.1599999999999993,0.2555882352941176,7.713529411764704,14.663823529411765,8.39205882352941,39.61441176470588,0
2.81,2.64,0.94,2.21,1.25,3.45,19.51,12.62,45.43000000000001,2.941617647058824,2.1625000000000023,2.3958823529411797,3.1350000000000042,0.29,9.032647058823532,14.094117647058818,7.898823529411759,41.95058823529411,0
2.81,3.32,1.11,2.81,1.34,3.26,19.51,11.48,45.64,2.84235294117647,3.0576470588235316,3.127647058823531,3.9723529411764718,0.29,8.972941176470586,12.368235294117644,6.6605882352941155,41.29176470588235,0
2.55,3.83,1.36,3.83,1.25,2.97,16.45,9.85,42.089999999999996,2.72,4.480147058823528,4.392647058823528,4.786176470588234,0.29,8.607794117647058,10.96264705882353,5.704852941176472,41.94426470588235,0
