L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.43,0.34,0.77,0.87,0.0,0.48,5.44,2.13,1.02,1.53,0.94,0.48,0.96,0.0,0.39,7.449999999999999,0
1.87,0.68,0.43,0.34,0.77,0.87,0.0,0.48,5.44,2.38,1.11,1.53,1.02,0.58,0.96,0.0,0.48,8.06,0
1.87,0.6,0.43,0.51,0.87,0.77,12.15,8.9,26.1,2.72,1.19,1.45,1.11,0.58,0.96,0.0,0.58,8.59,0
1.87,0.6,0.43,0.51,0.87,0.77,12.15,8.9,26.1,2.81,1.19,1.53,1.19,0.58,1.06,0.0,0.58,8.94,0
1.87,0.34,0.26,2.04,0.77,2.11,14.73,10.81,32.93,2.81,1.19,1.53,1.19,0.58,1.06,0.0,0.58,8.94,0
1.87,0.34,0.26,2.04,0.77,2.11,14.73,10.81,32.93,2.98,1.28,1.53,1.28,0.58,1.06,0.0,0.67,9.38,0
2.13,0.85,0.51,4.5,0.67,3.16,15.68,11.0,38.5,3.06,1.28,1.53,1.28,0.58,1.06,0.0,0.67,9.46,0
1.87,1.11,1.11,5.69,0.77,3.73,15.68,10.04,40.0,2.72,0.77,1.53,1.02,0.29,0.48,4.31,2.68,13.8,0
1.87,1.11,1.11,5.69,0.77,3.73,15.68,10.04,40.0,2.81,0.85,1.28,1.19,0.29,0.48,11.0,7.84,25.74,0
1.79,2.04,2.3,6.88,1.06,3.54,13.68,7.84,39.129999999999995,2.89,0.43,1.28,1.36,0.2,5.17,11.95,8.99,32.269999999999996,0
1.87,3.06,3.06,7.48,0.96,3.26,12.43,6.6,38.72,2.72,0.77,1.45,3.4,0.29,9.47,12.62,12.05,42.769999999999996,0
1.87,3.06,3.06,7.48,0.96,3.26,12.43,6.6,38.72,2.72,0.77,1.45,3.4,0.29,9.47,12.62,12.05,42.769999999999996,0
1.96,4.25,4.42,8.41,0.87,3.06,9.85,5.07,37.89,2.72,0.6,1.79,6.63,0.39,10.04,8.61,6.41,37.19,0
2.64,5.44,9.68,10.02,0.29,1.63,0.2,2.01,31.91,2.72,0.6,1.79,6.63,0.39,10.04,8.61,6.41,37.19,0
2.47,2.98,4.84,6.12,0.48,0.77,0.0,1.63,19.29,2.72,0.85,2.47,9.0,0.39,10.71,8.04,5.84,40.02,0
1.7,1.62,1.79,3.66,0.48,0.39,0.0,1.63,11.27,2.89,1.02,3.83,10.96,0.29,10.23,4.12,3.54,36.88,0
1.62,0.34,0.26,1.53,0.29,0.48,0.0,1.53,6.05,2.89,1.02,3.83,10.96,0.29,10.23,4.12,3.54,36.88,0
1.87,0.43,0.17,1.11,0.48,0.77,0.0,1.73,6.5600000000000005,2.89,1.79,9.0,14.44,0.2,8.23,0.0,0.77,37.31999999999999,0
1.96,0.51,0.17,0.85,0.58,0.87,0.0,1.82,6.76,2.98,1.96,11.38,14.44,0.29,6.79,0.0,0.58,38.42,0
2.04,0.51,0.17,0.51,0.58,0.87,0.0,1.92,6.6,3.49,1.45,11.13,14.44,0.39,4.31,0.0,0.39,35.6,0
