L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.0,1.36,0.39,0.29,0.0,1.15,4.64,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.62,0.34,0.0,0.68,0.48,0.39,0.0,1.53,5.04,2.55,0.85,1.36,1.28,0.58,0.87,0.0,0.2,7.6899999999999995,0
1.7,0.43,0.09,0.17,0.58,0.48,0.0,1.63,5.08,2.472352941176471,0.6073529411764705,1.1949999999999998,1.115,0.21117647058823524,0.49147058823529405,7.33764705882353,5.023823529411765,18.453823529411768,0
1.87,0.51,0.17,0.17,0.48,0.48,0.0,1.63,5.31,2.3074999999999997,0.3514705882352941,0.9510294117647058,1.3489705882352943,0.2,6.693235294117649,12.396764705882353,11.746470588235296,35.99544117647059,0
1.87,0.51,0.17,0.26,0.58,0.48,0.0,1.73,5.6,2.215294117647059,0.34,1.1,1.8400000000000003,0.3788235294117648,9.229411764705882,13.071764705882353,11.69235294117647,39.86764705882353,0
1.87,0.51,0.26,0.26,0.58,0.58,0.0,1.73,5.789999999999999,2.3674999999999997,0.26588235294117646,1.11,2.8150000000000004,0.39,9.990735294117647,10.70970588235294,7.686176470588235,35.335,0
1.96,0.6,0.26,0.34,0.58,0.48,0.0,1.73,5.95,2.462058823529412,0.41500000000000004,1.2650000000000001,3.9750000000000005,0.29882352941176465,9.52029411764706,9.827058823529411,6.230294117647059,33.99352941176471,0
1.96,0.6,0.34,0.34,0.58,0.58,1.25,1.82,7.470000000000001,2.5417647058823527,1.4167647058823534,2.5717647058823534,5.1475,0.29,9.73014705882353,9.930441176470588,5.868823529411764,37.497205882352944,0
2.04,0.51,0.26,0.34,0.67,0.29,10.04,7.84,21.99,2.55,3.109411764705883,4.440588235294118,6.32,0.21058823529411763,9.839411764705883,8.6,4.737058823529411,39.80705882352942,0
1.87,0.26,0.09,2.13,0.2,0.96,12.91,10.04,28.46,2.55,3.32,4.67,6.46,0.2,9.85,8.42,4.59,40.06,0
1.87,0.77,0.51,4.25,0.58,2.49,13.48,10.04,33.99,3.2750000000000004,5.563235294117648,11.485000000000003,8.055000000000001,0.11470588235294113,7.73470588235294,3.27676470588235,2.312647058823528,41.817058823529415,0
1.87,0.77,0.51,4.25,0.58,2.49,13.48,10.04,33.99,4.967500000000003,7.517500000000003,15.50161764705883,9.604117647058825,0.18382352941176486,6.087499999999998,0.38661764705882007,1.1991176470588223,45.447794117647064,0
1.62,1.62,1.11,5.86,0.77,2.3,11.48,6.79,31.55,7.090000000000002,8.651764705882353,17.590000000000003,9.85,0.2741176470588236,4.810588235294117,0.0,0.8211764705882352,49.087647058823535,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,9.259411764705881,7.050588235294118,18.3325,7.5205882352941185,0.44367647058823523,3.126029411764706,0.0,0.77,46.502794117647056,0
1.79,4.42,2.3,6.71,0.87,2.68,11.29,5.93,35.989999999999995,9.68,5.2085294117647045,14.784999999999997,3.4599999999999964,0.4085294117647058,2.097058823529411,0.0,0.6191176470588233,36.25823529411763,0
1.96,5.18,4.42,7.73,0.58,2.01,7.08,4.31,33.269999999999996,5.2529411764705785,3.850147058823527,7.160441176470574,1.7549999999999981,0.538088235294118,1.3198529411764692,0.0,0.3539705882352936,20.230441176470556,0
2.04,5.61,5.52,7.82,0.39,1.44,2.97,3.45,29.240000000000002,2.501176470588234,2.009999999999998,2.738823529411762,1.2088235294117644,0.5035294117647058,0.7141176470588231,0.0,0.29,9.966470588235287,0
1.96,5.95,8.33,9.34,0.2,1.34,0.0,2.01,29.130000000000003,1.8525,0.8325,1.5775,0.9824999999999999,0.48,0.4375,0.0,0.2225,6.385,0
1.96,5.95,8.33,9.34,0.2,1.34,0.0,2.01,29.130000000000003,2.0399999999999996,0.6,1.258823529411765,0.8738235294117648,0.48,0.529705882352941,0.0,0.339705882352941,6.122058823529411,0
1.28,3.23,2.3,3.83,0.29,0.2,0.0,1.53,12.66,2.2525000000000004,0.6576470588235296,1.1323529411764706,0.9148529411764708,0.5520588235294119,0.58,0.0,0.45485294117647074,6.544264705882353,0
1.19,0.6,0.43,1.7,0.1,0.29,0.0,1.63,5.9399999999999995,2.476470588235294,0.8000000000000002,1.2300000000000002,1.0600000000000003,0.58,0.643529411764706,0.0,0.48,7.2700000000000005,0
1.28,0.34,0.17,0.85,0.39,0.48,0.0,1.44,4.95,2.55,0.85,1.28,1.11,0.6422058823529412,0.67,0.0,0.5491176470588235,7.651323529411765,0
1.53,0.43,0.09,0.68,0.39,0.58,0.0,1.63,5.33,2.55,0.85,1.28,1.11,0.67,0.67,0.0,0.58,7.71,0
1.53,0.43,0.09,0.68,0.39,0.58,0.0,1.63,5.33,2.609558823529412,0.9625000000000004,1.28,1.11,0.67,0.67,0.0,0.58,7.8820588235294125,0
1.79,0.51,0.17,0.09,0.58,0.58,0.0,1.73,5.449999999999999,2.691764705882353,0.968235294117647,1.28,1.11,0.67,0.67,0.0,0.6382352941176472,8.028235294117648,0
1.79,0.51,0.26,0.09,0.48,0.67,0.0,1.82,5.619999999999999,2.72,0.9905882352941177,1.3305882352941178,1.1605882352941177,0.67,0.67,0.0,0.67,8.211764705882354,0
1.96,0.6,0.34,0.17,0.58,0.67,0.0,1.82,6.140000000000001,2.615,0.8100000000000002,1.36,1.085,0.5526470588235295,0.4970588235294119,0.5373529411764703,0.4970588235294119,7.9541176470588235,0
2.13,0.6,0.43,0.26,0.58,0.67,0.0,1.82,6.49,2.55,0.68,1.4142647058823532,1.02,0.36544117647058777,0.39,6.573823529411787,3.4408823529411885,16.434411764705917,0
2.13,0.6,0.43,0.26,0.58,0.67,0.0,1.82,6.49,2.55,0.68,1.2970588235294114,0.9729411764705881,0.23705882352941163,0.1605882352941171,11.11823529411765,6.238235294117649,23.254117647058827,0
1.96,0.6,0.34,0.17,0.48,0.48,9.95,7.56,21.54,2.55,0.38749999999999973,1.1441176470588235,1.0375,0.2,2.632500000000003,13.040735294117649,8.436029411764707,29.428382352941178,0
1.96,0.51,0.26,0.77,0.48,0.39,12.91,9.66,26.94,2.454999999999999,0.41029411764706025,1.1547058823529415,1.4900000000000024,0.30617647058823594,6.406176470588246,14.166176470588237,10.034411764705885,36.42294117647061,0
1.96,0.51,0.26,0.77,0.48,0.39,12.91,9.66,26.94,2.38,0.6435294117647061,1.3314705882352946,2.2960294117647084,0.3355882352941174,8.362352941176473,13.363088235294112,8.561617647058815,37.27367647058823,0
1.87,1.36,1.7,6.54,0.58,3.06,11.76,7.84,34.71,2.38,0.68,1.45,2.72,0.29,8.8,12.62,7.08,36.019999999999996,0
2.04,1.87,2.89,7.73,0.67,3.16,9.47,5.55,33.38,2.2925,1.4675000000000011,2.3661764705882367,4.336176470588239,0.24367647058823522,9.093382352941177,10.900882352941172,5.896176470588234,36.59647058823529,0
2.13,3.06,4.76,8.58,0.67,3.54,6.41,4.69,33.84,2.21,2.975,4.165,6.245,0.2,9.42,8.705,4.545,38.464999999999996,0
2.38,4.33,8.16,9.34,0.48,3.06,3.26,4.02,35.03,2.336176470588235,4.399999999999999,7.69632352941176,7.246323529411764,0.2,9.096323529411766,7.018676470588238,3.7519117647058833,41.745735294117644,0
2.55,5.1,10.36,10.28,0.29,2.78,0.67,3.35,35.379999999999995,2.8699999999999988,5.697647058823527,12.205294117647052,8.939999999999996,0.2,8.116470588235297,3.9952941176470653,2.529411764705885,44.55411764705882,0
2.72,5.78,11.89,11.04,0.2,2.3,0.0,2.11,36.04,4.090441176470596,7.222500000000009,15.456470588235307,10.378970588235296,0.2,6.762499999999993,1.0447058823529323,1.4735294117647024,46.629117647058834,0
3.23,6.29,13.84,12.57,0.48,0.96,0.0,1.44,38.81,5.7997058823529475,8.05470588235294,17.619705882352946,10.43970588235294,0.23970588235294152,5.299117647058818,0.0,1.015882352941176,48.468529411764706,0
4.0,5.1,14.61,10.87,0.48,0.87,0.0,1.53,37.46,7.559117647058828,6.694117647058816,17.81161764705882,7.576764705882335,0.3326470588235297,3.928529411764702,0.0,0.8789705882352935,44.781764705882324,0
4.0,5.1,14.61,10.87,0.48,0.87,0.0,1.53,37.46,7.077058823529404,4.93705882352941,12.401176470588211,2.979999999999994,0.5052941176470594,2.5711764705882323,0.0,0.6135294117647051,31.085294117647017,0
4.93,3.74,10.79,7.82,0.29,0.67,0.0,1.63,29.87,3.849999999999996,3.577499999999997,4.176470588235289,1.1092647058823524,0.67,1.4242647058823519,0.0,0.31455882352941156,15.122058823529397,0
1.28,0.43,1.45,3.15,0.2,0.29,0.0,1.73,8.53,2.179411764705882,1.4894117647058818,1.3905882352941175,0.85,0.5973529411764705,0.8873529411764705,0.0,0.23441176470588238,7.628529411764705,0
1.36,0.34,0.17,1.53,0.48,0.67,0.0,1.25,5.800000000000001,2.255,0.6,1.02,0.8205882352941176,0.5498529411764705,0.8067647058823529,0.0,0.3598529411764705,6.412058823529412,0
1.62,0.43,0.17,0.85,0.58,0.77,0.0,1.63,6.050000000000001,2.47,0.6,1.02,0.77,0.67,0.87,0.0,0.48,6.880000000000001,0
1.87,0.51,0.17,0.68,0.67,0.87,0.0,1.73,6.5,2.554558823529413,0.684558823529413,1.02,0.854558823529413,0.67,0.87,0.0,0.5138235294117652,7.167500000000005,0
1.96,0.51,0.17,0.43,0.67,0.96,0.0,1.82,6.52,2.749117647058824,0.85,1.0750000000000006,1.049117647058824,0.67,0.8991176470588239,0.0,0.58,7.872352941176473,0
1.96,0.6,0.26,0.26,0.67,0.96,0.0,1.82,6.53,2.8347058823529414,0.85,1.19,1.11,0.67,0.96,0.0,0.6077941176470592,8.2225,0
2.04,0.6,0.26,0.34,0.67,0.87,0.0,1.82,6.6000000000000005,2.89,0.8764705882352943,1.19,1.11,0.6994117647058826,0.96,0.0,0.67,8.395882352941177,0
1.79,0.6,0.26,0.26,0.67,0.77,0.0,0.29,4.640000000000001,2.9151470588235298,0.94,1.19,1.1575000000000004,0.77,0.96,0.0,0.67,8.602647058823528,0
1.96,0.6,0.26,0.26,0.58,0.67,8.32,5.93,18.58,2.8899999999999997,0.871176470588235,1.19,1.2349999999999999,0.6932352941176468,0.859411764705882,1.1144117647058858,0.9744117647058833,9.827647058823532,0
1.7,0.34,0.17,4.93,0.39,2.78,14.92,11.19,36.42,2.64,0.66,1.19,1.11,0.4325,0.58,5.9799999999999995,2.9924999999999997,15.585,0
1.7,0.34,0.17,4.93,0.39,2.78,14.92,11.19,36.42,2.64,0.6,1.19,1.11,0.29,0.58,11.29,6.51,24.209999999999997,0
1.87,1.02,1.53,7.48,0.58,3.73,8.7,5.36,30.269999999999996,2.620147058823529,0.5624999999999991,1.1723529411764702,1.1850000000000018,0.2701470588235289,2.203529411764746,11.773088235294129,7.037205882352954,26.82397058823536,0
1.7,1.62,2.3,7.99,0.77,2.59,4.69,4.21,25.869999999999997,2.5335294117647056,0.48147058823529526,1.1614705882352954,1.7464705882353007,0.2391176470588244,8.17676470588236,13.206176470588229,8.564411764705875,36.10941176470589,0
1.96,3.32,4.5,8.58,0.67,2.49,4.59,4.31,30.419999999999998,2.420294117647058,0.777500000000002,1.4747058823529435,3.2302941176470656,0.3708823529411761,9.16264705882353,11.71029411764705,6.941176470588228,36.08779411764706,0
2.47,4.67,7.99,8.83,0.48,2.49,2.59,3.64,33.160000000000004,2.21,1.4900000000000049,2.244117647058828,4.955882352941181,0.29,9.485882352941177,9.647058823529408,5.364705882352938,35.687647058823536,0
2.3,5.35,9.26,10.28,0.39,0.77,0.0,1.73,30.08,2.21,3.1504411764705917,3.912941176470593,6.372500000000001,0.275441176470588,9.483970588235293,8.607794117647057,4.438529411764705,38.451617647058825,0
2.3,5.35,9.26,10.28,0.39,0.77,0.0,1.73,30.08,2.21,4.5,5.69,6.8,0.2,9.09,8.13,4.12,40.739999999999995,0
2.98,5.52,9.26,10.28,0.48,0.58,0.0,1.63,30.73,2.356911764705883,4.8269117647058835,6.723676470588239,7.125588235294119,0.18676470588235292,8.937794117647059,7.5727941176470575,3.865882352941176,41.59632352941176,0
4.17,3.91,7.22,6.54,0.29,0.58,0.0,1.73,24.439999999999998,3.4588235294117724,7.090000000000007,13.800000000000017,9.389411764705889,0.1,7.771764705882344,3.492941176470564,2.088235294117641,47.191176470588225,0
