L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.77,0.77,0.34,0.96,1.15,0.0,0.58,7.119999999999999,2.81,1.28,1.7,1.28,0.87,1.25,0.0,0.77,9.96,0
2.55,0.77,0.77,0.26,0.77,1.06,8.51,6.03,20.72,2.98,1.36,1.79,1.36,0.96,1.25,0.0,0.77,10.47,0
2.3,0.34,0.51,1.11,0.67,1.15,14.06,11.0,31.14,2.72,1.02,1.7,1.28,0.58,0.87,2.01,1.25,11.43,0
2.55,0.85,0.85,3.32,0.87,2.49,14.06,9.85,34.84,2.72,1.02,1.7,1.28,0.58,0.87,2.01,1.25,11.43,0
2.3,2.55,1.79,4.93,0.96,2.97,13.1,8.04,36.64,3.06,0.51,1.36,1.28,0.2,3.45,13.48,6.51,29.85,0
2.38,4.25,2.89,5.95,1.15,2.59,10.71,5.65,35.56999999999999,2.98,2.13,2.04,2.72,0.2,7.08,14.06,6.98,38.19,0
2.64,5.18,5.18,7.14,1.06,2.49,7.17,4.21,35.07,2.72,3.74,3.23,4.5,0.29,8.99,12.72,6.41,42.60000000000001,0
2.72,5.95,7.9,8.24,0.87,2.49,3.06,3.16,34.39,2.55,4.17,4.33,5.69,0.2,8.9,10.62,5.26,41.72,0
3.32,6.71,9.77,9.0,0.77,2.49,0.58,2.68,35.32,2.38,5.18,5.78,6.29,0.2,8.8,8.8,4.5,41.93,0
3.66,7.31,10.62,9.85,0.77,2.4,0.0,2.39,37.0,2.64,6.71,11.81,7.73,0.1,8.99,7.08,3.45,48.510000000000005,0
3.49,7.73,9.94,10.02,0.39,1.73,0.0,1.92,35.22,3.06,8.41,15.29,8.83,0.1,8.51,4.69,2.68,51.56999999999999,0
3.49,6.8,9.94,10.45,0.48,1.53,0.0,1.73,34.42,3.91,9.68,17.41,10.96,0.1,8.23,1.06,1.82,53.17,0
3.66,5.52,9.77,9.0,0.67,1.44,0.0,1.82,31.88,5.86,11.21,20.13,11.3,0.2,6.7,0.0,1.15,56.55,0
3.4,3.49,3.32,4.93,0.67,0.96,0.0,1.92,18.69,7.65,10.96,20.81,11.3,0.48,4.98,0.0,0.96,57.14,0
1.79,1.62,1.19,2.47,0.58,0.96,0.0,2.01,10.620000000000001,9.0,6.8,20.13,6.46,0.77,3.26,0.0,0.67,47.09,0
1.7,0.26,0.94,0.94,0.58,1.15,0.0,1.63,7.199999999999999,8.75,5.69,13.25,1.7,0.87,2.3,0.0,0.67,33.230000000000004,0
2.04,0.43,0.68,0.51,0.67,1.25,0.0,1.92,7.5,3.4,5.18,4.67,0.94,1.06,1.44,0.0,0.58,17.27,0
2.04,0.43,0.68,0.51,0.67,1.25,0.0,1.92,7.5,2.38,2.21,1.96,0.94,1.06,1.06,0.0,0.67,10.280000000000001,0
2.21,0.51,0.77,0.17,0.77,1.34,0.0,2.01,7.779999999999999,1.79,0.94,1.7,1.11,0.77,1.06,0.0,0.48,7.85,0
2.3,0.6,0.77,0.17,0.77,1.44,0.0,2.11,8.16,2.38,0.85,1.53,0.94,0.77,1.25,0.0,0.58,8.299999999999999,0
2.21,0.6,0.77,0.26,0.77,1.34,0.0,2.11,8.06,2.64,1.02,1.53,1.11,0.87,1.25,0.0,0.67,9.09,0
2.38,0.68,0.77,0.34,0.77,1.34,0.0,2.2,8.48,2.89,1.11,1.53,1.19,0.87,1.25,0.0,0.77,9.61,0
2.38,0.68,0.77,0.34,0.77,1.34,0.0,2.2,8.48,3.06,1.19,1.62,1.28,0.87,1.34,0.0,0.77,10.13,0
2.3,0.68,0.68,0.34,0.67,0.96,10.71,8.7,25.04,3.23,1.28,1.62,1.28,0.87,1.34,0.0,0.87,10.49,0
2.47,0.6,0.6,2.04,0.77,1.63,15.68,11.67,35.46,3.15,1.28,1.53,1.28,0.87,1.34,0.0,0.67,10.120000000000001,0
2.47,0.51,0.77,4.67,0.67,3.45,18.07,14.06,44.67,3.06,0.94,1.62,1.28,0.48,0.87,0.48,0.77,9.5,0
2.55,0.68,1.11,5.86,0.87,5.55,15.97,10.62,43.21,2.98,1.02,1.62,1.36,0.39,0.58,10.43,5.93,24.31,0
2.38,0.94,1.79,7.05,0.77,6.51,11.67,9.18,40.290000000000006,3.32,0.85,1.19,1.11,0.2,2.49,12.72,6.12,28.0,0
2.38,1.28,2.98,8.24,0.67,6.98,9.76,7.46,39.75,3.23,3.23,2.38,2.89,0.2,6.03,12.62,6.03,36.61,0
2.3,2.04,4.76,9.34,0.67,7.84,7.08,6.22,40.25,3.15,4.67,4.25,4.33,0.29,7.56,11.38,5.45,41.08,0
2.38,2.81,8.41,10.02,0.67,7.56,3.35,4.88,40.08,2.98,5.61,5.78,5.44,0.2,6.98,9.47,4.5,40.96000000000001,0
2.55,3.74,11.47,11.3,0.58,6.98,0.58,4.12,41.32000000000001,3.23,6.8,10.28,5.95,0.1,6.79,6.98,3.45,43.58,0
2.81,4.59,12.91,12.23,0.29,5.65,0.0,3.26,41.739999999999995,4.17,8.58,13.84,6.46,0.1,6.79,4.12,2.39,46.449999999999996,0
2.98,5.18,15.12,14.69,0.39,2.3,0.0,1.73,42.39,5.86,10.7,16.48,7.14,0.1,6.6,1.53,1.92,50.33,0
3.32,5.35,16.05,16.65,0.58,1.06,0.0,1.63,44.64000000000001,6.71,12.82,19.53,9.85,0.2,6.31,0.0,1.25,56.67,0
4.0,3.57,17.49,16.22,0.67,0.96,0.0,1.73,44.63999999999999,8.41,13.16,20.81,9.85,0.29,5.17,0.0,1.06,58.75,0
2.72,1.62,12.57,9.0,0.67,1.06,0.0,1.82,29.46,11.21,12.82,20.81,7.56,0.48,3.83,0.0,0.87,57.58,0
2.04,0.43,4.0,6.12,0.58,0.67,0.0,1.92,15.760000000000002,11.81,7.48,16.48,1.28,0.77,2.2,0.0,0.67,40.69,0
1.87,0.34,0.68,3.57,0.77,0.96,0.0,1.53,9.719999999999999,4.17,6.37,5.27,0.26,0.96,1.15,0.0,0.58,18.76,0
2.3,0.43,0.51,1.87,0.87,1.06,0.0,1.92,8.959999999999999,2.13,2.89,2.13,0.51,0.87,1.06,0.0,0.58,10.17,0
2.55,0.51,0.51,0.77,0.96,1.15,0.0,2.01,8.459999999999999,1.36,0.94,1.62,0.94,0.67,1.15,0.0,0.48,7.159999999999999,0
2.55,0.51,0.6,0.43,0.96,1.15,0.0,2.01,8.209999999999999,1.79,0.85,1.53,0.94,0.77,1.25,0.0,0.67,7.799999999999999,0
2.55,0.51,0.6,0.43,0.96,1.15,0.0,2.01,8.209999999999999,2.21,0.94,1.45,1.11,0.77,1.25,0.0,0.67,8.4,0
2.55,0.6,0.6,0.43,1.06,1.25,0.0,1.82,8.309999999999999,2.38,1.02,1.53,1.19,0.77,1.25,0.0,0.77,8.91,0
2.64,0.6,0.68,0.51,0.87,1.15,0.48,1.06,7.99,2.64,1.02,1.53,1.19,0.77,1.25,0.0,0.87,9.27,0
2.55,0.6,0.68,0.6,0.87,1.15,11.0,9.56,27.01,2.72,1.02,1.53,1.19,0.87,1.34,0.0,0.77,9.44,0
2.3,0.17,0.6,3.83,0.67,2.49,12.72,11.0,33.78,2.72,0.68,1.53,1.28,0.39,0.77,0.96,0.67,9.0,0
2.55,0.6,0.77,6.12,1.15,5.26,13.48,11.19,41.120000000000005,2.72,0.68,1.53,1.36,0.29,0.67,13.1,7.46,27.810000000000002,0
2.55,0.77,1.45,7.14,1.25,5.93,11.48,9.56,40.129999999999995,2.89,0.94,1.28,1.45,0.1,3.54,13.48,7.37,31.050000000000004,0
2.47,1.02,2.21,7.82,1.25,5.55,9.56,7.27,37.15,2.98,3.32,2.64,3.83,0.2,7.84,14.06,7.46,42.33,0
2.38,1.53,3.83,8.83,1.34,6.7,8.32,6.89,39.82,2.64,4.08,4.08,5.86,0.2,8.8,10.9,5.84,42.400000000000006,0
2.47,2.3,5.61,9.51,1.34,7.75,8.8,7.08,44.86,2.47,4.33,5.35,7.14,0.1,8.9,7.94,4.31,40.54,0
2.55,2.81,7.73,10.28,1.34,7.56,7.08,5.93,45.28,2.64,5.18,10.7,8.16,0.1,8.9,4.59,2.59,42.86,0
2.64,2.98,8.75,10.45,1.06,6.12,2.78,4.12,38.9,3.06,6.37,14.52,11.64,0.2,9.09,1.34,1.73,47.95,0
2.55,3.74,9.94,11.3,0.67,4.78,0.29,3.64,36.910000000000004,4.08,7.48,16.98,13.5,0.2,9.09,0.0,1.15,52.48,0
2.47,5.1,12.32,11.98,0.67,2.97,0.0,2.3,37.81,4.76,7.99,19.53,12.74,0.29,7.94,0.0,0.87,54.120000000000005,0
2.81,5.95,13.59,13.42,0.77,1.63,0.0,1.53,39.699999999999996,6.12,8.16,20.13,12.32,0.39,6.31,0.0,0.77,54.2,0
3.32,5.69,14.35,13.67,0.87,1.06,0.0,1.73,40.69,7.14,5.52,18.94,11.64,0.58,4.69,0.0,0.67,49.18,0
3.32,4.33,12.32,9.0,0.77,0.96,0.0,1.82,32.519999999999996,7.31,4.33,18.43,6.63,0.77,3.73,0.0,0.58,41.78,0
2.13,2.81,3.32,5.18,0.87,0.67,0.0,1.92,16.9,3.23,3.66,6.54,2.55,1.06,2.3,0.0,0.48,19.82,0
2.21,0.43,0.77,2.55,0.67,0.67,0.0,2.01,9.309999999999999,2.21,2.21,3.57,1.62,1.06,1.44,0.0,0.48,12.59,0
2.3,0.51,0.51,1.36,0.96,0.96,0.0,1.82,8.42,1.96,1.28,2.38,1.45,0.77,1.25,0.0,0.39,9.48,0
2.55,0.51,0.51,0.6,0.96,0.96,0.0,1.92,8.01,2.47,1.02,1.96,1.11,0.87,1.34,0.0,0.58,9.350000000000001,0
2.72,0.6,0.51,0.34,1.06,0.96,0.0,1.92,8.11,2.72,1.02,1.87,1.19,0.87,1.34,0.0,0.58,9.59,0
2.81,0.6,0.51,0.34,1.06,1.15,0.0,2.01,8.48,2.81,1.11,1.79,1.28,0.96,1.34,0.0,0.58,9.870000000000001,0
2.81,0.6,0.6,0.34,1.06,1.15,0.0,2.01,8.57,2.89,1.19,1.7,1.28,0.96,1.34,0.0,0.67,10.030000000000001,0
2.81,0.68,0.68,0.43,1.06,1.15,0.0,2.2,9.010000000000002,3.06,1.28,1.7,1.28,0.96,1.34,0.0,0.67,10.29,0
2.89,0.68,0.68,0.43,1.15,1.15,0.0,2.2,9.18,3.06,1.28,1.7,1.28,0.96,1.34,0.0,0.77,10.39,0
2.72,0.68,0.68,0.43,0.96,1.15,0.0,0.96,7.58,3.15,1.19,1.79,1.28,0.77,1.25,0.1,0.29,9.82,0
