L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.34,0.43,0.58,0.67,0.0,1.53,5.68,2.64,1.19,1.53,0.94,0.58,0.58,0.0,0.29,7.75,0
1.79,0.51,0.34,0.26,0.67,0.67,0.0,1.63,5.869999999999999,2.38,0.6,1.45,0.85,0.29,0.48,6.22,3.16,15.429999999999998,0
1.87,0.6,0.34,0.26,0.67,0.77,0.0,1.73,6.24,2.55,0.68,1.36,0.94,0.29,0.58,9.76,6.51,22.67,0
1.87,0.6,0.43,0.34,0.67,0.77,0.0,1.73,6.41,2.55,0.43,1.02,0.77,0.2,3.16,11.29,7.84,27.259999999999998,0
1.96,0.6,0.51,0.34,0.67,0.77,0.0,1.73,6.58,2.55,0.51,1.28,1.36,0.29,6.98,13.29,11.57,37.83,0
1.96,0.6,0.51,0.43,0.67,0.77,0.0,1.82,6.76,2.47,0.68,1.36,1.87,0.29,8.61,13.29,10.43,39.0,0
2.04,0.6,0.51,0.43,0.77,0.87,0.0,1.73,6.95,2.47,0.94,1.62,3.15,0.29,8.61,11.76,7.37,36.209999999999994,0
1.79,0.6,0.43,0.34,0.58,0.67,5.07,3.16,12.64,2.47,1.45,2.3,4.0,0.29,8.61,10.71,6.31,36.14,0
1.79,0.6,0.43,0.34,0.58,0.67,5.07,3.16,12.64,2.38,2.72,3.15,4.67,0.29,8.61,9.47,5.17,36.46,0
1.62,0.09,0.51,0.26,0.29,0.48,7.94,4.21,15.4,2.55,3.83,4.59,5.44,0.29,8.04,7.94,4.21,36.89,0
1.36,0.51,0.34,1.36,0.39,0.96,11.38,6.89,23.19,3.32,6.54,12.66,7.73,0.2,6.7,4.12,2.3,43.57,0
1.45,1.79,1.28,4.08,0.58,2.4,12.15,7.27,31.000000000000004,4.67,7.99,14.86,9.0,0.1,5.36,0.58,1.15,43.709999999999994,0
1.7,2.98,1.87,5.27,0.67,2.68,11.29,6.31,32.769999999999996,6.97,8.83,16.98,10.11,0.2,4.21,0.0,0.67,47.97,0
2.13,3.91,2.64,6.12,0.67,2.68,10.04,5.45,33.64,8.75,5.69,17.41,5.01,0.39,2.87,0.0,0.67,40.79,0
2.55,4.5,3.32,6.71,0.77,2.68,9.28,5.26,35.06999999999999,7.82,4.5,6.97,1.19,0.48,1.82,0.0,0.48,23.26,0
2.72,4.76,3.66,7.39,0.77,2.59,8.42,5.07,35.38,2.72,3.32,3.32,0.51,0.58,1.06,0.0,0.2,11.71,0
2.89,5.1,4.5,7.82,0.67,2.2,4.98,4.31,32.47,1.7,1.53,1.62,0.85,0.39,0.39,0.0,0.2,6.68,0
2.72,5.18,6.54,8.66,0.48,2.01,2.2,3.35,31.14,1.96,0.94,1.53,0.68,0.48,0.58,0.0,0.39,6.56,0
3.15,5.35,9.6,9.85,0.2,1.53,0.0,1.63,31.31,2.21,0.94,1.45,0.77,0.58,0.58,0.0,0.39,6.919999999999999,0
3.91,5.1,11.55,11.04,0.2,0.77,0.0,1.34,33.910000000000004,2.55,1.02,1.45,1.02,0.58,0.67,0.0,0.58,7.869999999999999,0
1.53,2.47,2.47,5.01,0.39,0.77,0.0,1.44,14.08,2.72,1.02,1.62,1.11,0.58,0.67,0.0,0.58,8.3,0
1.53,2.47,2.47,5.01,0.48,0.39,0.0,1.53,13.88,2.72,1.11,1.62,1.11,0.67,0.67,0.0,0.58,8.48,0
1.28,0.6,1.28,2.89,0.2,0.29,0.0,1.53,8.07,2.72,1.11,1.53,1.19,0.67,0.67,0.0,0.58,8.469999999999999,0
1.7,0.43,0.51,0.77,0.48,0.67,0.0,1.63,6.1899999999999995,2.64,0.77,1.53,1.11,0.48,0.39,0.0,0.39,7.3100000000000005,0
1.87,0.51,0.51,0.34,0.58,0.77,0.0,1.73,6.3100000000000005,2.47,0.77,1.53,1.02,0.2,0.1,7.17,4.78,18.04,0
1.87,0.51,0.6,0.34,0.58,0.77,0.0,1.73,6.4,2.47,0.77,1.19,1.11,0.2,1.06,12.24,10.43,29.470000000000002,0
1.87,0.6,0.6,0.43,0.58,0.87,0.0,1.73,6.68,2.47,0.43,1.36,1.36,0.29,5.74,12.91,13.01,37.57000000000001,0
1.96,0.6,0.6,0.43,0.67,0.87,0.0,1.92,7.05,2.38,0.6,1.45,1.87,0.39,8.23,13.48,13.39,41.790000000000006,0
1.96,0.6,0.68,0.43,0.67,0.87,0.0,1.92,7.13,2.47,0.77,1.45,2.38,0.29,8.42,11.76,9.37,36.91,0
1.45,0.6,0.6,0.43,0.67,0.87,0.29,0.48,5.390000000000001,2.47,0.68,1.36,3.06,0.29,9.18,10.04,6.79,33.87,0
1.87,0.6,0.6,0.34,0.48,0.58,9.76,7.27,21.5,2.38,1.45,2.98,6.63,0.29,9.95,10.04,6.31,40.029999999999994,0
1.7,0.43,0.51,2.13,0.48,1.73,14.54,11.67,33.19,2.55,2.38,3.83,7.31,0.29,10.14,8.7,5.17,40.37,0
1.79,0.43,0.6,3.74,0.67,2.87,15.97,12.34,38.410000000000004,2.72,3.06,4.84,8.33,0.2,9.18,7.08,4.31,39.72,0
1.96,0.51,0.68,4.67,0.87,2.87,15.97,12.34,39.870000000000005,2.89,3.74,8.49,8.33,0.2,7.84,5.55,3.06,40.1,0
1.96,0.51,0.68,4.67,0.87,5.45,13.48,11.19,38.81,3.23,4.76,12.4,10.36,0.1,6.7,2.3,1.44,41.29,0
2.13,0.94,1.36,6.8,0.58,6.79,12.15,9.37,40.120000000000005,4.5,5.52,15.63,11.98,0.2,5.36,0.0,0.67,43.86,0
2.04,1.53,2.13,7.73,0.67,6.6,11.76,8.32,40.78,5.69,4.5,16.48,11.98,0.29,3.83,0.0,0.58,43.35000000000001,0
2.13,2.04,2.89,8.24,0.87,6.03,11.09,6.89,40.18000000000001,6.54,3.23,11.81,4.5,0.39,1.92,0.0,0.48,28.87,0
2.3,3.66,5.95,9.51,0.96,4.31,3.92,3.92,34.53,3.74,2.38,4.08,1.53,0.58,0.87,0.0,0.29,13.47,0
2.3,3.66,5.95,9.51,0.96,4.31,3.92,3.92,34.53,2.55,1.28,2.13,1.02,0.48,0.39,0.0,0.2,8.05,0
2.21,4.59,8.41,10.28,0.67,2.78,0.96,2.87,32.769999999999996,2.72,0.68,1.36,0.6,0.58,0.2,0.0,0.39,6.53,0
2.21,5.44,11.55,11.3,0.29,1.53,0.0,1.25,33.57,2.72,0.85,1.28,0.68,0.58,0.29,0.0,0.39,6.79,0
2.55,5.44,12.74,11.72,0.48,0.67,0.0,1.25,34.85,3.06,0.94,1.28,0.77,0.58,0.29,0.0,0.48,7.3999999999999995,0
2.3,3.32,10.45,7.99,0.48,0.77,0.0,1.34,26.649999999999995,2.98,0.94,1.36,0.94,0.58,0.39,0.0,0.58,7.77,0
1.79,2.38,2.81,4.5,0.58,0.29,0.0,1.44,13.79,3.23,1.02,1.36,1.02,0.58,0.39,0.0,0.58,8.18,0
1.96,0.43,0.6,1.53,0.58,0.77,0.0,1.63,7.5,3.15,0.94,1.36,0.94,0.67,0.39,0.0,0.58,8.03,0
2.04,0.51,0.6,0.51,0.67,0.87,0.0,1.73,6.93,2.98,0.85,1.36,0.94,0.48,0.2,0.0,0.48,7.29,0
2.13,0.6,0.6,0.43,0.77,0.96,0.0,1.82,7.31,2.72,0.77,1.28,0.94,0.39,0.0,7.46,3.83,17.39,0
2.21,0.6,0.6,0.43,0.77,0.96,0.0,1.82,7.39,2.98,0.51,1.02,0.6,0.2,0.0,10.04,5.07,20.419999999999998,0
2.21,0.6,0.68,0.43,0.77,0.96,0.0,1.82,7.47,3.32,2.38,1.11,1.28,0.2,1.92,10.71,5.36,26.28,0
2.21,0.6,0.68,0.43,0.77,0.96,0.0,1.92,7.57,3.57,4.67,2.81,1.96,0.2,5.55,10.52,4.88,34.16,0
2.3,0.6,0.77,0.51,0.77,1.06,0.0,1.82,7.83,3.15,5.18,4.08,2.98,0.2,6.03,10.04,4.69,36.35,0
2.21,0.6,0.68,0.51,0.77,0.77,0.0,1.44,6.98,3.06,6.12,5.35,3.83,0.2,6.22,9.76,4.59,39.129999999999995,0
2.21,0.6,0.68,0.26,0.67,0.77,5.65,3.83,14.67,3.32,6.63,6.54,4.42,0.2,6.22,8.99,4.31,40.629999999999995,0
2.3,0.6,0.68,0.43,0.87,0.77,10.9,9.18,25.729999999999997,3.74,7.48,10.11,4.84,0.1,5.93,7.08,3.54,42.82,0
2.21,0.34,0.43,2.89,0.67,1.53,12.43,11.67,32.17,4.5,7.99,12.91,5.27,0.1,5.65,4.69,2.39,43.5,0
1.96,0.34,0.51,4.33,0.77,2.68,17.4,13.68,41.67,5.95,9.68,15.29,7.31,0.0,4.98,0.96,1.15,45.31999999999999,0
2.04,0.43,0.6,4.0,0.96,2.3,16.45,11.19,37.97,8.58,11.38,16.98,8.58,0.2,4.21,0.0,0.87,50.800000000000004,0
1.96,0.77,0.51,4.5,0.48,2.4,16.73,10.62,37.97,10.36,9.94,17.41,4.84,0.29,3.35,0.0,0.67,46.86,0
