L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.77,0.77,0.34,1.06,1.15,0.0,0.67,7.31,2.21,1.02,1.45,1.11,0.58,0.96,0.0,0.29,7.62,0
2.55,0.77,0.77,0.2611764705882353,0.8727941176470588,0.9627941176470588,8.01044117647059,5.951176470588236,20.148382352941177,2.13,0.85,1.53,1.11,0.39,0.87,8.99,5.07,20.94,0
2.637352941176471,0.6826470588235295,0.77,0.42500000000000004,0.9573529411764705,1.0570588235294118,13.516764705882354,10.485,30.531176470588235,2.21,0.26,1.45,0.85,0.29,0.87,13.48,7.84,27.25,0
2.4775,0.2785294117647058,0.5214705882352941,1.4050000000000002,0.7783823529411764,1.509264705882353,17.235882352941175,12.0825,36.288529411764706,2.3,1.79,1.62,2.13,0.1,5.93,13.87,7.84,35.58,0
2.385294117647059,0.7400000000000001,0.27470588235294113,2.25,0.8641176470588235,2.612352941176471,19.385882352941177,12.15,40.66235294117647,2.13,3.49,2.81,3.91,0.29,8.42,14.25,8.13,43.43000000000001,0
2.065,1.2425000000000002,0.7325000000000002,3.634117647058824,1.046029411764706,3.2173529411764705,17.55514705882353,11.084558823529411,40.57720588235294,2.04,4.25,4.08,5.44,0.2,8.51,10.9,5.84,41.260000000000005,0
1.885,2.6750000000000007,1.3900000000000001,4.825,1.1420588235294118,3.4332352941176474,14.527941176470588,9.258529411764705,39.13676470588235,1.96,4.93,5.69,6.29,0.1,8.42,8.13,4.4,39.92,0
2.0225,3.949264705882354,2.131764705882353,5.9975000000000005,1.2397058823529412,3.360294117647059,13.047941176470587,7.457352941176469,39.20632352941177,2.13,6.12,11.38,7.56,0.1,8.99,6.41,3.26,45.95,0
2.19,4.98,3.41,7.320000000000001,1.3294117647058825,3.5176470588235293,11.56,6.087647058823529,40.39470588235294,2.64,7.48,14.18,8.58,0.1,8.8,4.88,2.68,49.339999999999996,0
2.4355882352941176,5.906911764705882,6.589411764705881,8.434411764705882,1.0970588235294119,3.3751470588235297,8.395294117647062,4.9322058823529416,41.16602941176471,3.4,8.58,16.48,10.96,0.1,8.51,1.82,2.01,51.86,0
2.615,6.61,9.003235294117648,9.228235294117647,0.8979411764705881,3.1879411764705883,3.5388235294117623,3.884411764705882,38.96558823529412,4.84,10.11,18.94,12.32,0.1,7.27,0.0,1.34,54.92,0
2.8495588235294123,7.212941176470589,10.622500000000002,10.41294117647059,0.626911764705882,2.8414705882352935,0.4497058823529372,2.7744117647058806,37.79044117647059,6.8,10.96,19.53,11.64,0.29,5.45,0.0,1.06,55.730000000000004,0
3.2441176470588236,7.590000000000001,12.064117647058824,11.525882352941178,0.49764705882352933,1.6764705882352933,0.0,1.8817647058823523,38.48,9.0,9.0,20.81,10.11,0.67,4.02,0.0,0.87,54.480000000000004,0
3.522205882352941,6.9625,12.79720588235294,11.38029411764706,0.48,1.2054411764705881,0.0,1.8027941176470588,38.150441176470586,10.11,5.86,17.92,3.06,0.87,2.59,0.0,0.77,41.18000000000001,0
3.2364705882352935,4.711470588235292,7.922941176470584,7.321470588235291,0.6308823529411767,0.9991176470588233,0.0,1.8994117647058824,26.721764705882343,5.35,5.18,7.99,1.53,0.96,1.82,0.0,0.67,23.499999999999996,0
2.1523529411764684,2.7748529411764675,3.052499999999992,4.037499999999995,0.7479411764705884,0.811911764705882,0.0,1.92,15.497058823529393,1.96,2.98,3.32,1.11,1.06,1.34,0.0,0.67,12.44,0
1.9388235294117648,0.8199999999999981,1.0688235294117636,1.839999999999998,0.624705882352941,0.9152941176470589,0.0,1.6217647058823526,8.829411764705878,1.79,1.36,2.13,1.36,0.67,1.06,0.0,0.39,8.760000000000002,0
2.0875,0.4675,0.6425,1.105,0.7225,1.0350000000000001,0.0,1.8225,7.8825,1.96,1.11,1.79,1.11,0.77,1.15,0.0,0.58,8.47,0
2.1888235294117644,0.5761764705882352,0.5338235294117648,0.3950000000000008,0.77,1.1261764705882351,0.0,1.986176470588235,7.576176470588235,2.3,1.11,1.7,1.11,0.87,1.25,0.0,0.67,9.010000000000002,0
2.2748529411764706,0.6,0.5748529411764708,0.17,0.842058823529412,1.15,0.0,2.0820588235294117,7.693823529411765,2.55,1.11,1.62,1.11,0.87,1.25,0.0,0.77,9.280000000000001,0
2.4200000000000004,0.6564705882352943,0.6564705882352943,0.17,0.87,1.2205882352941178,0.0,2.11,8.103529411764706,2.72,1.28,1.7,1.28,0.87,1.25,0.0,0.87,9.97,0
2.47,0.68,0.7422058823529413,0.2322058823529412,0.9322058823529412,1.25,0.0,1.9786764705882351,8.285294117647059,2.81,1.28,1.7,1.19,0.87,1.25,0.0,0.87,9.969999999999999,0
2.524117647058824,0.7408823529411768,0.77,0.3141176470588238,0.96,1.1823529411764702,0.0,1.013529411764702,7.504999999999996,2.81,1.28,1.7,1.28,0.87,1.25,0.0,0.77,9.96,0
2.55,0.77,0.77,0.2870588235294116,0.8342647058823526,1.0904411764705881,5.6316176470588415,4.186617647058835,16.120000000000026,2.98,1.36,1.79,1.36,0.96,1.25,0.0,0.77,10.47,0
2.3882352941176466,0.49176470588235244,0.6017647058823526,0.8100000000000012,0.7052941176470587,1.1182352941176472,12.101176470588243,9.245882352941184,27.462352941176484,2.72,1.02,1.7,1.28,0.58,0.87,2.01,1.25,11.43,0
2.4580882352941176,0.6625000000000003,0.7250000000000001,2.507500000000001,0.7964705882352943,1.9973529411764712,14.06,10.272794117647058,33.479705882352945,2.72,1.02,1.7,1.28,0.58,0.87,2.01,1.25,11.43,0
2.3955882352941176,1.899999999999999,1.4305882352941173,4.3144117647058815,0.9255882352941176,2.7864705882352943,13.467058823529412,8.732058823529412,35.951764705882354,3.06,0.51,1.36,1.28,0.2,3.45,13.48,6.51,29.85,0
2.348235294117647,3.5750000000000037,2.4532352941176496,5.545000000000003,1.0745588235294121,2.7408823529411754,11.658970588235288,6.5989705882352885,35.99485294117646,2.98,2.13,2.04,2.72,0.2,7.08,14.06,6.98,38.19,0
2.5329411764705885,4.797058823529413,4.237058823529415,6.650000000000001,1.0970588235294116,2.5311764705882354,8.627647058823523,4.802941176470586,35.275882352941174,2.72,3.74,3.23,4.5,0.29,8.99,12.72,6.41,42.60000000000001,0
2.6858823529411766,5.621617647058824,6.740000000000002,7.770882352941177,0.9510294117647058,2.49,4.812794117647057,3.6077941176470585,34.68,2.55,4.17,4.33,5.69,0.2,8.9,10.62,5.26,41.72,0
3.055294117647061,6.374705882352944,8.945000000000006,8.664705882352944,0.8141176470588232,2.49,1.6741176470588153,2.8917647058823515,34.909705882352945,2.38,5.18,5.78,6.29,0.2,8.8,8.8,4.5,41.93,0
3.505000000000001,7.036470588235296,10.232500000000002,9.462500000000002,0.77,2.441029411764706,0.2644117647058809,2.5222058823529405,36.23411764705883,2.64,6.71,11.81,7.73,0.1,8.99,7.08,3.45,48.510000000000005,0
