L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.85,2.04,1.73,1.63,1.25,0.96,11.610000000000001,1.45,0.85,2.13,2.13,1.73,1.92,3.92,1.73,15.86,1
1.45,1.79,1.02,2.04,1.73,1.63,1.15,1.06,11.870000000000001,1.6175000000000002,1.1061764705882355,1.8738235294117649,2.2975,1.73,2.107205882352941,4.117058823529412,1.9172058823529412,16.766470588235297,1
1.45,1.79,1.02,2.04,1.73,1.63,1.15,1.06,11.870000000000001,1.62,1.2750000000000001,1.87,2.4650000000000003,1.73,2.11,4.20735294117647,1.92,17.197352941176472,1
1.19,1.19,1.19,1.96,1.25,1.15,7.27,11.29,26.489999999999995,1.7825,1.4425,1.87,2.546470588235294,1.73,2.11,4.21,2.0060294117647057,17.697499999999998,1
1.7,2.3,1.53,3.83,1.25,1.15,8.8,11.67,32.23,1.79,1.365294117647059,1.87,2.6347058823529412,1.73,2.1947058823529413,4.304117647058823,2.1041176470588234,17.992941176470588,1
1.7,2.3,1.53,3.83,1.25,1.15,8.8,11.67,32.23,1.8641176470588237,1.4433823529411764,1.87,2.64,1.73,2.2,4.31,2.11,18.1675,1
2.55,4.59,9.51,5.44,1.34,1.06,8.8,11.86,45.150000000000006,1.87,1.5229411764705882,1.9520588235294118,2.7129411764705886,1.73,2.117941176470588,4.31,2.11,18.325882352941175,1
3.06,6.8,9.51,5.44,1.34,1.06,8.8,11.86,47.870000000000005,1.950735294117647,1.6107352941176472,1.879264705882353,2.72,1.73,2.280441176470588,3.708970588235294,1.9395588235294117,17.819705882352938,1
3.57,9.09,13.5,6.12,1.44,0.87,5.45,8.61,48.65,1.96,1.3905882352941177,1.4994117647058822,1.3699999999999994,1.3064705882352938,1.0382352941176465,7.6017647058823545,3.5170588235294122,19.68352941176471,1
4.33,11.47,14.95,6.29,1.25,0.87,3.64,7.08,49.879999999999995,1.6650000000000003,1.2905882352941178,2.404411764705882,2.959999999999999,1.25,1.2777941176470586,12.528970588235293,7.382794117647058,30.759558823529403,1
5.27,13.59,18.17,6.46,1.15,0.96,2.11,5.74,53.45,1.543235294117647,1.6382352941176472,6.755000000000003,4.535,1.25,1.7494117647058827,13.609411764705882,8.920882352941177,40.00117647058824,1
6.54,16.31,19.11,6.46,1.15,1.15,0.96,4.02,55.7,1.7479411764705886,2.0604411764705888,10.682058823529418,5.1875,1.3254411764705885,1.9038235294117647,13.277647058823527,8.285294117647059,44.470147058823535,1
8.24,18.26,20.64,6.71,1.15,1.15,0.87,2.87,59.89,2.135882352941177,3.1758823529411773,14.371764705882356,5.895882352941177,1.4223529411764706,1.7635294117647058,12.170588235294115,6.1617647058823515,47.09764705882353,1
9.85,18.26,20.13,6.2,1.25,1.15,0.87,2.11,59.82,2.485,4.0227941176470585,17.29470588235294,6.58,1.44,1.6491176470588234,9.709558823529413,3.806911764705883,46.988088235294114,1
11.47,17.83,19.11,3.4,1.53,1.25,0.96,1.53,57.08,2.685,4.503529411764706,18.576470588235296,7.186470588235294,1.2891176470588235,1.8602941176470589,6.749999999999998,3.119705882352941,45.970588235294116,1
10.79,11.47,6.46,1.53,1.73,1.34,1.06,0.96,35.34,2.92264705882353,5.782500000000002,21.014705882352946,7.442500000000001,1.25,2.216176470588236,4.335147058823526,2.763823529411764,47.7275,1
2.38,4.25,2.38,1.36,1.34,1.44,1.15,0.77,15.07,3.11,8.131176470588237,22.169999999999998,7.411176470588235,1.4641176470588237,2.368823529411765,3.9752941176470586,2.534705882352941,51.16529411764706,1
1.02,1.62,0.94,1.79,1.44,1.53,1.25,0.77,10.36,3.2775,9.7025,22.33,7.39,1.605,2.39,4.02,2.49,53.205,1
1.02,1.62,0.94,1.79,1.44,1.53,1.25,0.77,10.36,3.57,9.836176470588235,22.830000000000002,6.081176470588237,1.63,1.970882352941177,3.806764705882353,2.350294117647059,52.07529411764706,1
1.36,1.7,0.77,1.96,1.63,1.53,1.25,0.87,11.07,3.9626470588235305,8.177499999999995,19.27735294117646,3.8373529411764657,1.63,1.7551470588235292,3.802058823529412,2.0261764705882346,44.468235294117626,1
1.36,1.7,0.85,2.04,1.73,1.63,1.25,0.87,11.43,3.423529411764705,5.047058823529408,10.820588235294107,2.3099999999999987,1.4958823529411762,1.793529411764706,3.893529411764706,1.8494117647058823,30.633529411764687,1
1.45,1.79,0.85,2.04,1.73,1.63,1.25,0.87,11.610000000000001,2.1477941176470585,1.8227941176470583,4.616911764705882,2.0152941176470587,1.6404411764705882,1.8891176470588236,3.989117647058823,1.7577941176470588,19.87926470588235,1
1.45,1.87,0.94,1.96,1.73,1.63,1.34,0.96,11.88,1.5849999999999995,0.9108823529411767,2.3991176470588202,2.1008823529411766,1.73,2.048529411764706,4.216176470588236,1.73,16.720588235294116,1
1.53,1.79,1.02,2.04,1.82,1.63,1.25,1.06,12.14,1.589558823529412,1.1054411764705887,1.9274999999999998,2.2425,1.73,2.169558823529412,4.31,1.8557352941176475,16.930294117647062,1
1.53,1.87,1.11,2.13,1.73,1.63,0.67,1.34,12.010000000000002,1.7300000000000002,1.248235294117647,1.9282352941176473,2.3517647058823528,1.7882352941176471,2.2,4.368235294117647,2.0429411764705883,17.65764705882353,1
1.36,1.36,1.11,2.04,1.15,1.06,7.46,12.05,27.590000000000003,1.8405882352941179,1.28,1.9030882352941176,2.4369117647058824,1.7630882352941177,2.2,4.4,2.1669117647058824,17.99058823529412,1
1.62,2.21,1.7,4.0,1.15,1.06,8.99,13.39,34.120000000000005,1.87,1.3294117647058823,1.9255882352941176,2.5194117647058825,1.7855882352941177,2.2,4.4,2.2,18.23,1
1.87,2.81,4.42,4.84,1.34,1.06,12.15,16.07,44.559999999999995,1.9242647058823532,1.4142647058823532,1.9057352941176469,2.55,1.82,2.3145588235294126,4.460294117647059,2.2,18.589117647058824,1
2.04,3.23,5.61,4.84,1.44,1.15,12.53,15.68,46.519999999999996,1.96,1.45,1.9229411764705884,2.6029411764705883,1.82,2.39,4.5,2.2588235294117647,18.904705882352943,1
2.21,3.23,6.12,4.33,1.53,0.96,10.33,15.11,43.82,1.96,1.45,1.96,2.64,1.82,2.39,4.5,2.3,19.02,1
2.21,3.23,6.12,4.33,1.53,0.96,10.33,15.11,43.82,2.0047058823529413,1.4947058823529416,1.769999999999999,2.449999999999999,1.7697058823529408,1.9652941176470562,4.5,2.244117647058823,18.198529411764703,1
2.38,3.32,7.65,4.17,1.53,0.96,8.13,11.48,39.620000000000005,1.9039705882352935,1.344999999999999,1.848529411764707,2.528529411764707,1.517794117647058,1.5266176470588229,9.337205882352965,5.062058823529425,25.069705882352977,1
2.81,6.03,11.04,5.18,1.63,1.06,6.12,9.66,43.53,1.6999999999999997,1.4176470588235301,4.782352941176479,3.662352941176474,1.239411764705882,1.6941176470588242,13.543529411764707,7.968235294117648,36.00764705882355,1
4.08,11.64,16.22,6.03,1.44,1.15,3.73,7.65,51.94,1.8361764705882357,2.232500000000001,9.88617647058824,4.937500000000001,1.201470588235294,1.9663235294117647,13.283676470588235,7.97735294117647,43.32117647058824,1
4.08,11.64,16.22,6.03,1.44,1.15,3.73,7.65,51.94,2.255,3.2750000000000004,14.27,5.82,1.345,1.915,11.905000000000001,5.74,46.525,1
7.82,18.26,20.64,6.46,1.25,1.15,0.58,2.68,58.84,2.7175,4.069999999999999,17.168823529411764,6.702499999999999,1.347794117647059,1.727794117647059,9.089852941176474,3.50264705882353,46.32691176470588,1
9.26,17.83,20.13,5.01,1.34,1.15,0.67,1.82,57.209999999999994,3.0176470588235293,4.659999999999999,18.979999999999997,7.257647058823529,1.25,1.8088235294117638,5.551176470588241,2.970588235294118,45.49588235294118,1
10.79,12.66,9.94,1.53,1.73,1.25,0.87,0.96,39.730000000000004,3.1010294117647064,5.550000000000006,20.637941176470594,7.431029411764706,1.2910294117647063,2.1422058823529424,3.8166176470588242,2.742352941176469,46.71220588235296,1
3.83,5.95,3.49,1.28,1.53,1.34,0.96,0.67,19.05,3.2602941176470597,7.075294117647066,21.65,7.59029411764706,1.4238235294117654,2.3397058823529413,3.9641176470588237,2.545882352941176,49.84941176470589,1
0.85,1.45,0.94,1.7,1.34,1.34,0.96,0.58,9.16,3.583382352941178,8.611617647058827,22.230000000000004,7.512499999999998,1.5726470588235297,2.43264705882353,4.062647058823529,2.53264705882353,52.538088235294126,1
1.11,1.7,0.77,1.87,1.53,1.44,1.06,0.77,10.25,3.83,9.34,23.01,7.22,1.63,2.49,4.12,2.59,54.23,1
1.19,1.7,0.77,1.96,1.63,1.53,1.15,0.77,10.7,4.433529411764708,8.565735294117644,21.965735294117643,5.738970588235289,1.63,2.2239705882352934,4.040588235294117,2.3597058823529404,50.958235294117635,1
1.28,1.79,0.77,2.04,1.73,1.53,1.15,0.77,11.06,5.0249999999999995,6.158823529411763,16.12823529411764,3.000588235294117,1.5917647058823527,1.8582352941176472,3.996470588235294,2.01,39.76911764705881,1
1.36,1.7,0.85,2.04,1.73,1.53,1.15,0.77,11.129999999999999,3.4411764705882364,2.949411764705884,7.293088235294119,2.1180882352941177,1.5667647058823528,1.9530882352941175,4.12,1.9401470588235294,25.381764705882357,1
1.36,1.79,0.85,2.04,1.73,1.53,1.15,0.77,11.22,1.5282352941176456,0.85,3.91,1.96,1.63,2.01,4.12,1.82,17.828235294117647,1
1.45,1.87,1.02,2.04,1.82,1.53,1.15,0.87,11.75,1.4175000000000009,0.9650000000000016,3.277499999999991,2.044558823529413,1.6638235294117651,2.074264705882354,4.214705882352943,1.918088235294119,17.575441176470587,1
1.45,1.87,1.02,2.04,1.82,1.53,1.15,0.87,11.75,1.559117647058824,1.2191176470588239,2.014117647058823,2.2391176470588237,1.73,2.232352941176471,4.432352941176471,2.139117647058824,17.56529411764706,1
1.53,1.87,1.02,2.04,1.73,1.44,0.1,4.88,14.61,1.6447058823529415,1.3047058823529416,1.96,2.324705882352941,1.73,2.327794117647059,4.5,2.2,17.991911764705883,1
1.36,1.7,1.62,3.66,1.15,0.67,9.66,14.15,33.97,1.7,1.3864705882352943,1.9335294117647057,2.4064705882352944,1.73,2.3635294117647057,4.5,2.2,18.22,1
1.79,2.55,5.78,5.18,1.25,0.48,10.33,14.73,42.09,1.7251470588235296,1.45,1.87,2.492352941176471,1.7551470588235296,2.3251470588235295,4.5,2.2279411764705883,18.34573529411765,1
1.79,2.55,5.78,5.18,1.25,0.48,10.33,14.73,42.09,1.79,1.4711764705882353,1.893823529411765,2.5738235294117646,1.82,2.39,4.5,2.273529411764706,18.712352941176473,1
2.3,3.91,10.87,5.61,1.44,0.29,6.79,11.29,42.5,1.81,1.5525,1.98,2.64,1.82,2.39,4.475,2.2475,18.915,1
