L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.04,1.11,2.13,1.82,1.73,1.06,0.87,12.21,1.11,0.43,2.72,2.13,2.01,2.3,4.02,1.73,16.45,1
1.53,1.96,1.02,2.04,1.73,1.53,2.39,7.56,19.759999999999998,1.11,0.43,2.72,2.13,2.01,2.3,4.02,1.73,16.45,1
1.45,1.96,1.45,3.74,1.25,1.06,9.09,12.91,32.91,1.79,1.36,2.13,2.55,2.11,2.39,4.4,2.2,18.93,1
1.96,2.89,5.01,5.1,1.25,0.96,11.48,15.11,43.76,1.87,1.36,2.04,2.72,2.11,2.59,4.4,2.3,19.39,1
2.3,3.66,8.92,5.52,1.44,1.06,8.9,13.2,45.0,1.96,1.53,2.04,2.72,2.11,2.68,4.31,2.39,19.74,1
2.3,3.66,8.92,5.52,1.44,1.06,8.9,13.2,45.0,1.87,1.28,1.96,2.47,1.53,1.53,13.2,8.8,32.64,1
3.15,6.97,13.08,6.2,1.44,0.77,5.17,8.51,45.29,1.87,2.3,10.96,5.35,1.44,2.3,13.39,9.56,47.17,1
3.66,9.6,14.61,6.37,1.34,0.96,3.16,7.08,46.78,2.3,2.89,13.5,5.95,1.63,1.82,12.43,7.17,47.69,1
4.93,13.33,18.68,6.88,1.34,1.25,1.63,5.55,53.58999999999999,3.06,4.42,18.26,6.97,1.34,2.3,6.22,3.26,45.83,1
4.93,13.33,18.68,6.88,1.34,1.25,1.63,5.55,53.58999999999999,3.57,9.17,22.33,7.39,1.53,2.78,4.02,2.49,53.28,1
8.33,18.77,20.13,6.88,1.34,1.25,0.58,2.3,59.58,4.08,10.28,23.01,7.22,1.73,2.68,4.12,2.59,55.71000000000001,1
10.02,19.19,20.13,6.2,1.53,1.34,0.67,1.53,60.61,2.98,3.57,6.97,2.13,1.63,2.2,4.12,1.82,25.419999999999998,1
11.47,18.77,19.11,3.4,1.73,1.34,0.87,1.06,57.75,1.53,0.94,2.13,2.38,1.82,2.3,4.4,1.92,17.42,1
11.47,11.3,7.56,1.79,1.82,1.44,0.96,0.67,37.010000000000005,1.87,1.28,2.04,2.55,1.92,2.49,4.5,2.11,18.759999999999998,1
2.47,4.5,3.4,1.53,1.44,1.44,1.15,0.58,16.509999999999998,1.87,1.28,2.04,2.64,1.92,2.39,4.5,2.2,18.840000000000003,1
0.77,1.62,1.02,1.7,1.53,1.53,1.15,0.48,9.799999999999999,2.04,1.53,2.04,2.81,1.92,2.59,4.31,2.39,19.63,1
1.02,1.7,0.85,1.87,1.73,1.63,1.15,0.58,10.53,1.87,1.11,2.3,2.89,1.34,1.63,13.39,9.76,34.29,1
1.19,1.7,0.85,1.87,1.73,1.63,1.25,0.58,10.799999999999999,1.87,2.81,12.4,5.86,1.53,2.3,12.62,8.51,47.900000000000006,1
1.28,1.79,0.77,1.96,1.73,1.63,1.25,0.67,11.08,2.72,3.91,16.48,6.63,1.53,2.01,10.71,4.12,48.11,1
1.28,1.87,0.85,2.04,1.82,1.73,1.25,0.67,11.510000000000002,3.15,4.84,18.77,7.22,1.53,2.78,6.98,3.54,48.809999999999995,1
1.36,1.87,0.85,2.04,1.82,1.73,1.25,0.67,11.59,3.32,7.56,21.65,7.39,1.53,2.97,3.92,3.06,51.400000000000006,1
1.45,1.96,1.02,2.04,1.82,1.73,1.25,0.77,12.040000000000001,3.91,10.7,23.01,6.8,1.82,2.59,3.92,2.49,55.24,1
1.45,1.96,1.11,2.13,1.92,1.73,1.25,0.77,12.32,5.1,4.67,11.3,2.38,1.92,2.11,4.02,2.01,33.51,1
1.45,2.04,1.02,2.04,1.82,1.73,0.48,2.97,13.55,1.45,0.77,2.38,2.21,1.92,2.39,4.12,1.92,17.16,1
1.28,1.45,1.36,2.55,1.15,0.96,8.61,13.2,30.56,1.79,1.28,2.13,2.47,1.92,2.49,4.4,2.11,18.59,1
1.28,1.45,1.36,2.55,1.15,0.96,8.61,13.2,30.56,1.79,1.45,2.04,2.72,2.01,2.59,4.5,2.3,19.4,1
1.87,2.81,5.18,5.18,1.44,0.96,11.96,15.68,45.08,2.04,1.53,2.04,2.72,2.01,2.59,4.4,2.3,19.630000000000003,1
2.04,3.23,7.14,5.44,1.53,0.96,9.76,14.44,44.54,2.04,1.62,2.04,2.72,2.01,2.59,3.73,2.01,18.759999999999998,1
2.3,3.57,8.58,5.35,1.73,0.77,8.23,12.05,42.58,1.7,2.13,11.3,5.44,1.53,2.2,13.96,9.95,48.21,1
2.55,4.08,9.77,5.52,1.73,0.77,7.17,10.62,42.209999999999994,2.3,3.4,16.48,6.71,1.73,2.01,10.52,4.02,47.17,1
2.81,6.03,11.81,5.69,1.63,0.87,5.74,9.09,43.67,2.55,3.91,18.77,7.14,1.53,2.2,7.37,3.26,46.73,1
3.49,9.6,14.35,6.29,1.53,1.06,3.83,7.65,47.800000000000004,3.06,6.97,23.01,7.82,1.73,2.87,3.83,2.39,51.68,1
5.1,14.18,18.68,6.71,1.34,1.34,2.2,5.84,55.39,4.17,9.77,22.33,6.71,1.92,2.3,3.83,2.3,53.33,1
6.8,17.83,21.23,7.05,1.34,1.34,0.48,2.87,58.94,5.01,4.76,10.53,2.3,1.92,2.01,4.02,2.01,32.559999999999995,1
8.83,18.77,20.64,6.88,1.44,1.25,0.58,1.92,60.31,1.36,0.6,2.3,2.3,2.01,2.39,4.12,1.73,16.81,1
10.45,18.77,20.13,4.0,1.73,1.34,0.77,1.06,58.24999999999999,1.62,1.28,2.21,2.55,2.01,2.49,4.5,2.11,18.77,1
10.79,10.96,8.07,1.79,1.82,1.34,0.87,0.58,36.22,1.79,1.36,2.04,2.72,2.01,2.59,4.5,2.3,19.31,1
1.79,4.08,3.15,1.53,1.34,1.44,0.96,0.48,14.770000000000001,1.87,1.45,2.21,2.81,2.01,2.59,4.5,2.3,19.74,1
0.85,1.79,0.94,1.79,1.53,1.53,0.96,0.39,9.780000000000001,1.96,1.53,2.13,2.72,2.11,2.49,4.12,2.3,19.36,1
0.85,1.79,0.94,1.79,1.53,1.53,0.96,0.39,9.780000000000001,1.45,1.53,6.37,5.01,1.53,2.2,13.68,9.76,41.53,1
1.28,1.87,0.77,1.96,1.73,1.63,1.06,0.48,10.780000000000001,1.62,1.96,10.7,5.44,1.73,2.3,12.91,9.09,45.75,1
1.28,1.79,0.85,1.96,1.82,1.63,1.06,0.58,10.97,2.38,3.66,16.9,6.71,1.92,2.11,9.95,4.02,47.65,1
1.36,1.87,0.85,2.04,1.82,1.63,1.06,0.58,11.21,2.89,5.95,20.98,7.39,1.73,2.68,4.69,3.16,49.47,1
1.36,1.96,0.94,2.04,1.82,1.63,1.06,0.58,11.39,3.57,10.45,23.01,7.31,1.82,2.78,3.83,2.59,55.36,1
1.36,2.04,0.94,2.04,1.92,1.73,1.06,0.58,11.670000000000002,4.67,7.73,19.28,3.4,1.92,1.92,3.73,2.01,44.66,1
1.45,2.04,1.11,2.13,1.82,1.73,0.77,0.39,11.440000000000001,1.87,0.85,3.49,2.21,2.01,2.3,4.02,1.73,18.479999999999997,1
1.45,1.87,1.11,1.7,1.73,1.15,4.02,9.09,22.119999999999997,1.62,1.11,2.13,2.47,2.01,2.39,4.31,2.01,18.049999999999997,1
1.45,2.04,1.62,3.83,1.34,1.06,8.9,12.53,32.769999999999996,1.79,1.28,2.21,2.72,2.01,2.49,4.4,2.2,19.1,1
1.87,2.81,4.84,5.01,1.34,1.06,11.0,15.11,43.04,1.87,1.45,2.04,2.81,2.11,2.59,4.5,2.3,19.67,1
2.21,3.4,8.33,5.61,1.53,1.06,10.33,15.11,47.58,2.04,1.62,2.04,2.81,2.11,2.59,3.73,2.2,19.14,1
2.55,4.08,10.53,5.78,1.63,0.96,8.42,11.67,45.62,2.04,1.36,1.79,2.04,1.73,1.34,8.13,4.98,23.41,1
2.89,5.69,11.81,5.95,1.63,0.87,6.98,10.23,46.050000000000004,1.62,1.62,7.73,4.84,1.53,2.3,13.96,10.52,44.120000000000005,1
2.89,5.69,11.81,5.95,1.63,0.87,6.98,10.23,46.050000000000004,2.21,3.91,16.14,6.54,1.73,2.3,11.09,5.26,49.18000000000001,1
4.17,11.13,15.2,6.37,1.53,1.15,3.64,7.27,50.46000000000001,2.47,4.42,19.79,7.65,1.53,2.68,5.84,3.45,47.83,1
5.61,15.03,19.62,6.54,1.44,1.34,2.39,5.84,57.81,2.89,6.54,22.33,8.33,1.73,3.06,4.02,2.68,51.58,1
7.22,18.26,20.13,6.88,1.34,1.34,0.77,3.06,58.99999999999999,3.4,8.41,23.01,7.22,1.92,2.39,3.73,2.3,52.379999999999995,1
8.92,19.19,21.23,6.63,1.44,1.34,0.67,2.11,61.53,4.33,3.32,10.53,2.47,1.82,2.11,4.02,1.92,30.519999999999996,1
8.92,19.19,21.23,6.63,1.44,1.34,0.67,2.11,61.53,1.19,0.94,2.47,2.21,1.92,2.3,4.31,1.63,16.97,1
10.11,18.77,18.68,2.98,1.73,1.34,0.87,1.25,55.73,1.45,1.36,2.21,2.47,2.01,2.49,4.5,2.11,18.6,1
8.49,10.28,6.29,1.53,1.82,1.34,0.96,0.67,31.38,1.62,1.45,2.04,2.64,2.01,2.59,4.59,2.2,19.14,1
0.85,1.79,0.94,1.79,1.63,1.53,1.15,0.58,10.260000000000002,1.7,1.53,2.13,2.72,2.01,2.59,4.5,2.2,19.380000000000003,1
1.11,1.87,0.85,1.96,1.73,1.63,1.15,0.67,10.97,1.79,1.7,2.13,2.72,2.11,2.59,4.02,2.3,19.36,1
1.11,1.87,0.85,1.96,1.73,1.63,1.15,0.67,10.97,1.79,1.36,1.96,2.64,1.63,1.63,13.68,10.04,34.73,1
1.28,1.79,0.85,2.04,1.82,1.63,1.15,0.67,11.23,1.53,1.79,9.85,5.44,1.63,2.39,14.63,11.19,48.45,1
1.36,1.96,0.94,2.04,1.82,1.63,1.15,0.77,11.670000000000002,2.04,2.81,16.14,6.71,1.82,1.92,10.71,4.78,46.93000000000001,1
1.36,1.96,0.94,2.04,1.82,1.63,1.15,0.77,11.670000000000002,2.81,4.76,19.28,7.48,1.63,2.68,4.4,3.16,46.2,1
1.45,1.96,1.02,2.13,1.82,1.73,1.25,0.87,12.23,3.23,7.31,21.65,7.99,1.63,3.06,3.64,2.87,51.379999999999995,1
1.45,1.96,1.02,2.13,1.82,1.73,1.25,0.87,12.23,5.18,9.0,21.65,4.08,1.92,1.73,3.83,2.2,49.589999999999996,1
1.53,2.04,1.11,2.13,1.82,1.73,0.67,0.67,11.7,1.19,0.34,2.47,2.21,1.73,2.3,4.21,1.73,16.18,1
