L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,0.68,1.7,1.44,1.44,1.25,0.58,9.559999999999999,1.62,1.36,1.53,2.38,1.82,2.11,3.26,1.63,15.71,1
1.19,1.45,0.68,1.79,1.53,1.44,1.25,0.58,9.91,1.6964705882352942,1.1975,1.2910294117647059,1.653529411764706,1.4567647058823527,0.7335294117647058,8.651176470588236,7.116764705882353,23.796764705882353,1
1.19,1.45,0.68,1.87,1.53,1.53,1.25,0.67,10.17,1.7,1.19,1.28,1.62,1.44,0.67,8.9,7.37,24.169999999999998,1
1.28,1.45,0.68,1.87,1.63,1.53,1.25,0.67,10.36,1.405,1.2680882352941176,4.516323529411764,4.049411764705882,1.44,1.5029411764705882,13.04735294117647,9.356911764705883,36.58602941176471,1
1.36,1.62,0.77,1.87,1.63,1.53,1.25,0.67,10.700000000000001,1.5,1.2058823529411764,6.69,4.765882352941176,1.5141176470588236,1.4735294117647058,12.650588235294117,8.951764705882354,38.75176470588236,1
1.45,1.53,0.85,1.79,1.63,1.63,1.25,0.67,10.8,1.7326470588235294,1.3926470588235293,8.5075,4.9725,1.6858823529411764,1.213970588235294,12.211764705882354,7.981617647058824,39.69852941176471,1
1.45,1.7,1.02,2.04,1.73,1.63,1.06,0.67,11.3,1.79,1.45,8.92,5.01,1.73,1.15,12.15,7.75,39.95,1
1.53,1.79,0.94,2.04,1.73,1.63,0.58,3.16,13.4,2.197794117647059,2.625,13.143088235294119,5.424705882352941,1.6608823529411763,1.6130882352941178,10.428970588235295,4.777941176470588,41.8714705882353,1
1.45,1.62,1.28,2.72,1.06,0.96,8.13,11.29,28.51,2.4899999999999998,4.5735294117647065,17.12,5.991764705882353,1.5070588235294116,2.065882352941177,6.631764705882352,2.764117647058823,43.14411764705883,1
1.96,2.64,4.76,4.42,1.15,0.77,8.99,12.24,36.93,2.55,5.35,18.26,6.2,1.44,2.2,4.98,2.39,43.370000000000005,1
2.47,3.66,9.68,5.18,1.15,0.87,8.04,11.29,42.34,3.0249999999999995,7.724999999999999,19.78,6.39,1.5461764705882353,2.0938235294117646,4.125000000000001,2.283823529411765,46.968823529411765,1
