L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,0.77,1.36,1.06,1.06,0.96,0.2,6.86,1.62,1.45,1.28,2.13,1.53,1.82,2.2,0.96,12.99,1
0.77,1.11,0.68,1.7,1.34,1.15,1.06,0.29,8.1,1.375294117647059,1.2052941176470588,2.6352941176470592,3.09,1.1723529411764706,1.1894117647058824,12.280000000000001,8.16,31.10764705882353,1
0.94,0.85,0.68,1.79,1.44,1.25,1.06,0.39,8.4,1.36,1.19,2.72,3.15,1.15,1.15,12.91,8.61,32.24,1
1.02,1.19,0.68,1.87,1.44,1.25,1.06,0.39,8.9,1.5,1.75,7.611764705882351,4.335882352941176,1.3888235294117646,1.5452941176470585,11.411176470588236,7.506470588235294,37.04941176470588,1
1.11,1.36,0.77,1.87,1.53,1.25,1.06,0.39,9.34,1.53,1.87,8.66,4.59,1.44,1.63,11.09,7.27,38.08,1
1.11,1.45,0.77,1.87,1.53,1.25,1.06,0.39,9.43,1.713529411764706,2.5900000000000003,12.916470588235295,5.430000000000001,1.44,1.4252941176470588,9.000588235294117,4.502941176470587,39.01882352941176,1
1.11,1.36,0.77,1.87,1.53,1.34,1.06,0.39,9.43,1.9517647058823528,3.168235294117647,15.848235294117647,6.0,1.498235294117647,1.5276470588235291,7.204705882352942,3.162352941176471,40.361176470588234,1
1.19,1.53,0.94,1.96,1.44,1.25,0.39,1.34,10.04,2.2399999999999998,4.667058823529411,17.827058823529413,6.12,1.4182352941176473,1.9123529411764704,4.788235294117648,2.6658823529411766,41.638823529411766,1
1.02,1.45,1.62,3.06,0.87,0.67,8.04,12.53,29.259999999999998,2.38,5.61,18.77,6.12,1.34,2.11,3.45,2.39,42.17,1
1.53,2.64,6.8,4.17,0.87,0.58,8.04,12.53,37.16,2.5023529411764707,7.00764705882353,19.52764705882353,6.15764705882353,1.34,2.062941176470588,3.2241176470588235,2.258235294117647,44.080588235294115,1
1.87,3.83,9.94,4.76,1.06,0.58,7.17,10.71,39.92,2.8129411764705883,9.07,20.13705882352941,6.0600000000000005,1.4182352941176473,1.894705882352941,3.0894117647058823,2.031764705882353,46.51411764705882,1
2.3,5.44,11.81,4.76,1.15,0.48,5.65,8.9,40.49,3.3600000000000003,9.409999999999998,20.21,5.2035294117647055,1.565294117647059,1.4935294117647056,3.224705882352941,1.8176470588235292,46.28470588235294,1
2.72,7.48,12.82,4.93,1.06,0.48,4.02,7.56,41.07,3.3100000000000023,6.802941176470595,16.3594117647059,3.2735294117647085,1.6005882352941176,1.1717647058823526,3.2717647058823527,1.5741176470588236,37.364117647058855,1
3.4,9.85,13.76,5.18,1.06,0.58,2.97,6.31,43.11,1.87,2.13,5.27,1.53,1.53,1.44,3.54,1.44,18.75,1
4.17,12.06,16.22,5.27,1.06,0.77,2.01,5.36,46.92,1.6900000000000008,1.8141176470588245,4.625882352941178,1.5458823529411765,1.53,1.4735294117647058,3.5576470588235294,1.44,17.677058823529414,1
