L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.7,0.94,1.79,1.63,1.44,1.25,0.67,10.36,1.28,0.43,2.81,2.04,1.73,2.2,4.12,1.73,16.34,1
1.11,1.7,0.77,1.87,1.63,1.53,1.25,0.77,10.629999999999999,1.4425,0.8314705882352942,2.16,2.288529411764706,1.73,2.2955882352941175,4.12,1.9116176470588235,16.779705882352943,1
1.11,1.7,0.77,1.87,1.63,1.53,1.25,0.77,10.629999999999999,1.6050000000000002,1.0870588235294119,1.9749999999999999,2.3729411764705883,1.8120588235294117,2.3,4.293235294117647,2.093235294117647,17.538529411764706,1
1.28,1.62,0.85,1.96,1.73,1.63,1.25,0.87,11.190000000000001,1.6894117647058824,1.1794117647058824,1.96,2.458088235294118,1.82,2.378088235294118,4.31,2.11,17.904999999999998,1
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.87,11.610000000000001,1.7741176470588236,1.2641176470588236,1.96,2.6100000000000003,1.82,2.39,4.31,2.1841176470588235,18.31235294117647,1
1.45,1.87,0.94,1.96,1.82,1.63,1.25,0.87,11.790000000000001,1.79,1.3423529411764707,1.8898529411764706,2.64,1.82,2.4679411764705885,4.380147058823529,2.277941176470588,18.608235294117648,1
1.45,1.87,1.02,2.04,1.82,1.63,1.15,0.87,11.850000000000001,1.8488235294117648,1.36,1.87,2.698823529411765,1.82,2.563529411764706,4.4,2.3,18.861176470588237,1
1.53,1.96,1.02,2.13,1.82,1.63,0.58,3.26,13.93,1.87,1.4775,1.9875,2.72,1.82,2.451764705882353,4.4,2.3,19.026764705882353,1
1.36,1.62,1.36,2.38,1.25,1.25,7.84,11.29,28.35,1.87,1.53,2.04,2.72,1.82,2.39,4.4,2.3,19.07,1
1.7,2.64,2.81,4.59,1.25,0.96,9.66,12.72,36.330000000000005,1.924264705882353,1.4817647058823529,1.6842647058823526,2.1049999999999995,1.5305882352941174,1.64235294117647,7.571470588235297,5.700588235294121,23.640294117647066,1
2.13,3.4,8.24,5.35,1.34,0.96,9.37,12.91,43.7,1.9097058823529411,1.355,1.9249999999999998,2.5549999999999997,1.2897058823529413,1.3623529411764705,12.062941176470588,8.739117647058823,31.198823529411765,1
2.47,5.01,11.38,6.12,1.44,1.06,8.04,11.09,46.61,1.7825,1.3675000000000002,3.5198529411764725,3.842500000000001,1.3941176470588237,1.777058823529412,14.649705882352944,10.059705882352942,38.39294117647059,1
2.47,5.01,11.38,6.12,1.44,1.06,8.04,11.09,46.61,1.7,1.45,4.67,4.42,1.53,2.01,15.3,10.71,41.79,1
3.49,9.77,15.2,6.63,1.44,0.87,4.12,7.37,48.89,1.7725000000000002,1.629117647058824,7.16911764705883,4.855000000000001,1.615294117647059,1.9716176470588234,14.15705882352941,10.138529411764704,43.30823529411765,1
4.0,12.23,18.17,6.63,1.25,0.96,2.49,6.31,52.040000000000006,1.8394117647058823,2.0344117647058826,11.344411764705884,5.6005882352941185,1.73,1.9544117647058823,12.184117647058823,8.605294117647057,45.292647058823526,1
4.0,12.23,18.17,6.63,1.25,0.96,2.49,6.31,52.040000000000006,1.8170588235294118,2.4725000000000006,13.691617647058829,6.090000000000002,1.7604411764705883,2.1385294117647065,11.155294117647058,6.399264705882349,45.52470588235294,1
6.2,17.41,20.64,7.14,1.25,1.25,0.77,2.97,57.63,1.9700000000000004,3.233529411764707,16.610000000000003,6.716470588235294,1.7935294117647058,2.531176470588236,9.958235294117646,4.247058823529411,47.06,1
8.16,18.26,21.23,6.88,1.34,1.15,0.77,2.2,59.99,2.275,4.8225,19.49,7.2675,1.68,2.895,7.3675,3.495,49.2925,1
9.85,18.26,20.64,5.69,1.44,1.25,0.87,1.53,59.53,2.4864705882352944,7.1164705882352965,21.93,7.6850000000000005,1.5505882352941178,2.9102941176470587,3.600882352941176,2.9426470588235287,50.22235294117647,1
11.89,17.41,17.32,2.13,1.73,1.34,1.06,0.96,53.84,2.55,9.34,23.01,7.82,1.63,2.68,3.45,2.49,52.97,1
6.63,8.33,6.37,1.7,1.73,1.34,1.15,0.67,27.92,2.6099999999999994,9.110588235294118,22.771176470588237,7.360000000000002,1.6417647058823528,2.522352941176471,3.460588235294118,2.4111764705882357,51.88764705882353,1
0.85,1.79,1.11,1.45,1.25,1.44,1.15,0.58,9.620000000000001,3.104117647058824,7.115735294117645,20.136617647058817,3.7849999999999993,1.7366176470588235,1.3686764705882357,3.5539705882352943,1.8273529411764706,42.62808823529411,1
0.94,1.79,0.85,1.79,1.63,1.53,1.25,0.67,10.45,3.5973529411764673,3.5749999999999953,9.35029411764705,2.2076470588235293,1.82,1.7355882352941179,3.732941176470588,1.9114705882352936,27.93029411764704,1
1.19,1.87,0.77,1.87,1.73,1.53,1.25,0.67,10.879999999999999,1.5613235294117591,0.812499999999992,4.159852941176456,2.131176470588235,1.82,1.9172058823529416,3.8285294117647064,1.634264705882352,17.864852941176444,1
1.28,1.87,0.77,1.87,1.73,1.63,1.25,0.77,11.170000000000002,1.2947058823529412,0.8452941176470589,2.3199999999999994,2.2052941176470586,1.9141176470588235,2.0988235294117645,4.008823529411765,1.63,16.31705882352941,1
1.36,1.79,0.77,1.96,1.82,1.63,1.25,0.77,11.350000000000001,1.5042647058823533,1.1550000000000002,2.0574999999999997,2.290735294117647,1.92,2.1907352941176472,4.109705882352942,1.9708823529411768,17.198823529411765,1
1.36,1.87,0.85,1.96,1.82,1.63,1.25,0.77,11.510000000000002,1.6067647058823533,1.2667647058823532,2.04,2.4450000000000007,1.92,2.2,4.196764705882353,2.0952941176470588,17.77058823529412,1
1.45,1.87,0.94,1.96,1.82,1.63,1.34,0.77,11.780000000000001,1.684705882352941,1.3447058823529412,1.9752941176470589,2.47,1.92,2.2808823529411764,4.290882352941176,2.11,18.076470588235296,1
1.45,1.87,0.94,1.96,1.82,1.63,1.34,0.77,11.780000000000001,1.7,1.36,1.96,2.47,1.92,2.3,4.31,2.11,18.130000000000003,1
1.53,2.04,1.11,2.04,1.92,1.73,0.77,0.77,11.91,1.7648529411764708,1.4248529411764708,1.96,2.5925000000000002,1.92,2.3,4.237941176470588,2.174852941176471,18.375,1
1.36,1.28,1.02,1.7,1.34,1.06,5.55,9.66,22.97,1.8441176470588239,1.5041176470588238,2.0141176470588236,2.6941176470588237,1.92,2.360882352941177,4.21,2.2,18.747352941176473,1
1.79,2.3,1.53,4.0,1.25,0.96,8.42,11.29,31.540000000000003,1.87,1.5869117647058824,1.9894117647058822,2.6694117647058824,1.92,2.3330882352941176,3.2424999999999997,1.5992647058823526,17.210588235294118,1
2.21,3.23,6.2,4.93,1.25,0.87,9.66,12.91,41.260000000000005,1.87,1.62,1.96,2.64,1.92,2.3,2.68,1.25,16.240000000000002,1
2.64,4.25,9.94,5.69,1.34,0.96,8.99,11.86,45.67,1.7339705882352936,1.4785294117647054,3.342058823529418,3.3800000000000034,1.6044117647058809,1.9354411764705863,8.817647058823558,5.358088235294137,27.650147058823585,1
3.23,6.12,12.15,6.37,1.44,0.77,6.79,9.95,46.81999999999999,1.6600000000000001,1.745,7.6,4.59,1.245,1.8199999999999998,14.15,9.47,42.28,1
4.59,11.47,15.2,6.29,1.15,0.87,2.59,6.22,48.379999999999995,1.8550000000000015,2.4764705882352978,12.095000000000013,5.453529411764709,1.2822058823529425,1.8823529411764692,13.469264705882344,8.918235294117634,47.43205882352942,1
5.95,14.44,18.68,6.71,1.15,1.06,0.96,3.73,52.68,2.1800000000000006,3.2070588235294135,15.225882352941184,6.130000000000002,1.3617647058823525,1.6888235294117644,11.367647058823524,5.845882352941168,47.00705882352941,1
7.65,17.83,20.13,6.71,1.15,1.15,0.77,2.59,57.97999999999999,2.38,3.66,17.32,6.63,1.25,1.63,9.85,3.54,46.26,1
9.68,19.19,20.64,6.63,1.25,1.15,0.77,2.01,61.32,2.4900000000000015,3.9867647058823574,18.310000000000013,6.875882352941179,1.279117647058824,1.8758823529411797,7.869999999999974,3.3232352941176444,46.010882352941174,1
9.68,19.19,20.64,6.63,1.25,1.15,0.77,2.01,61.32,2.79264705882353,5.360147058823533,20.73485294117647,7.46264705882353,1.393088235294118,2.445882352941177,3.7830882352941178,2.735882352941176,46.70823529411765,1
12.32,17.07,14.95,1.7,1.73,1.25,1.06,0.87,50.95,3.0599999999999996,7.718823529411762,21.97,7.588823529411765,1.5770588235294116,2.611176470588235,3.9435294117647057,2.413529411764706,50.88294117647058,1
5.95,7.73,5.35,1.45,1.73,1.34,1.15,0.67,25.37,3.4175000000000018,9.68029411764706,22.88,7.162499999999995,1.73,2.55191176470588,3.983676470588234,2.434558823529411,53.84044117647058,1
0.85,1.45,1.11,1.53,1.25,1.44,1.15,0.48,9.26,3.9167647058823536,9.733235294117645,21.95647058823529,5.7764705882352905,1.73,1.9541176470588228,3.83,2.1588235294117646,51.05588235294116,1
0.85,1.45,1.11,1.53,1.25,1.44,1.15,0.48,9.26,4.341764705882354,7.6510294117647115,18.626764705882366,3.1882352941176486,1.7001470588235297,1.6598529411764702,3.8495588235294114,1.9097058823529411,42.927058823529435,1
1.19,1.7,0.77,1.87,1.73,1.53,1.25,0.67,10.709999999999999,3.534705882352934,3.8099999999999894,8.1905882352941,2.0352941176470587,1.451176470588236,1.936470588235295,4.02,1.814705882352941,26.792941176470556,1
1.28,1.53,0.77,1.96,1.73,1.63,1.25,0.67,10.82,1.5288235294117647,0.7725000000000002,3.3813235294117634,1.9636764705882355,1.631470588235294,2.2,4.024264705882353,1.73,17.23205882352941,1
1.36,1.7,0.85,1.96,1.82,1.63,1.25,0.67,11.24,1.4523529411764702,0.9350000000000009,2.1673529411764636,2.2026470588235307,1.7270588235294122,2.2,4.301470588235295,1.73,16.715882352941172,1
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.77,11.510000000000002,1.6075000000000006,1.0975000000000006,2.0466176470588233,2.3675000000000006,1.73,2.2926470588235297,4.31,1.9060294117647063,17.357794117647057,1
1.36,1.79,0.85,2.04,1.82,1.63,1.25,0.77,11.510000000000002,1.6905882352941177,1.1805882352941177,2.04,2.38,1.73,2.3,4.389411764705883,2.087647058823529,17.798235294117646,1
1.45,1.87,1.02,2.13,1.82,1.63,0.67,0.87,11.46,1.7754411764705886,1.2654411764705886,1.9729411764705878,2.455441176470589,1.8054411764705887,2.3,4.4,2.11,18.084705882352942,1
1.36,1.36,1.02,2.04,1.15,0.96,7.08,10.9,25.87,1.79,1.343529411764706,1.8885294117647058,2.533529411764706,1.82,2.3,4.479411764705882,2.11,18.265,1
