L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.94,1.96,1.63,1.53,1.06,0.67,10.860000000000001,1.7,1.45,1.53,2.38,1.82,2.01,3.45,1.73,16.07,1
1.45,1.79,0.94,2.04,1.53,1.53,0.29,4.31,13.88,1.4830882352941175,1.0769117647058823,1.9030882352941176,2.6055882352941175,1.3254411764705882,1.3505882352941176,11.909558823529412,7.534558823529412,29.188823529411764,1
1.45,1.96,1.53,3.4,0.96,0.96,8.51,11.67,30.44,1.45,1.02,1.96,2.64,1.25,1.25,13.2,8.42,31.189999999999998,1
1.87,2.98,6.8,4.59,1.15,0.87,9.66,13.68,41.6,1.45,1.3275000000000001,4.516470588235295,3.610735294117647,1.25,1.4791176470588234,13.489411764705881,9.227941176470589,36.351176470588236,1
2.13,3.83,9.09,5.1,1.25,0.96,8.99,12.91,44.26,1.53,1.77,8.07764705882353,4.49,1.3394117647058823,1.63,13.091764705882353,9.04,40.968823529411765,1
2.55,5.69,10.19,4.93,1.34,0.87,7.65,10.62,43.84,1.7620588235294117,2.2125,11.025441176470586,4.959558823529411,1.4704411764705883,1.5014705882352941,12.044411764705883,7.452058823529413,42.42794117647059,1
2.98,7.65,11.55,5.1,1.34,0.77,6.31,9.37,45.07,2.163529411764706,2.97,13.724411764705883,5.508529411764706,1.4908823529411765,1.3673529411764707,10.069117647058821,5.2608823529411755,42.554705882352934,1
3.4,9.85,13.08,5.18,1.25,0.87,5.07,8.04,46.739999999999995,2.64,4.59,17.83,6.12,1.34,1.82,5.36,2.68,42.38,1
4.33,12.66,14.35,5.52,1.25,1.06,3.35,6.6,49.12,2.64,4.59,17.83,6.12,1.34,1.82,5.36,2.68,42.38,1
5.78,15.63,17.75,5.86,1.06,1.15,1.53,4.78,53.53999999999999,2.8422058823529412,7.267205882352941,19.415294117647058,6.322205882352941,1.4208823529411765,2.1273529411764707,3.81514705882353,2.291764705882353,45.50205882352941,1
7.56,17.07,19.11,6.12,1.06,1.15,0.58,2.68,55.33,3.2958823529411765,9.165,21.048235294117646,5.855882352941177,1.6361764705882351,1.9429411764705886,3.639411764705882,2.1391176470588236,48.722647058823526,1
9.43,17.41,19.11,5.69,1.15,1.06,0.58,1.92,56.35,3.5825000000000005,8.844999999999999,20.958970588235292,4.407499999999999,1.73,1.50985294117647,3.6266176470588234,1.952205882352941,46.61264705882352,1
10.62,17.07,18.68,3.23,1.44,1.15,0.87,1.34,54.39999999999999,3.66,8.07,20.38,3.4,1.73,1.25,3.54,1.82,43.849999999999994,1
10.11,10.96,6.71,1.36,1.63,1.25,0.96,0.77,33.75,3.1375,6.362794117647059,15.613235294117647,2.9250000000000003,1.7551470588235294,1.3841176470588235,3.621029411764706,1.6858823529411766,36.48470588235294,1
2.38,3.49,1.96,1.28,1.25,1.25,1.06,0.58,13.25,1.7017647058823522,1.7217647058823509,3.081764705882351,1.7382352941176473,1.82,1.7579411764705883,3.843235294117647,1.3679411764705884,17.032647058823525,1
0.85,1.28,0.77,1.62,1.34,1.44,1.06,0.58,8.94,1.193823529411765,0.3463235294117651,1.6988235294117646,1.9625000000000001,1.82,1.9213235294117648,3.924264705882353,1.5329411764705885,14.400000000000004,1
1.02,1.36,0.68,1.79,1.53,1.44,1.15,0.67,9.639999999999999,1.4194117647058824,0.7194117647058825,1.6294117647058823,2.11,1.82,1.9994117647058822,4.175882352941176,1.7064705882352942,15.58,1
1.11,1.28,0.68,1.87,1.53,1.44,1.15,0.77,9.83,1.45,0.77,1.62,2.13,1.82,2.01,4.21,1.73,15.739999999999998,1
1.19,1.45,0.77,1.87,1.63,1.53,1.15,0.77,10.36,1.555,0.9244117647058823,1.5644117647058824,2.235,1.82,2.071764705882353,4.271764705882353,1.8473529411764704,16.28970588235294,1
1.28,1.62,0.77,1.87,1.63,1.53,1.15,0.77,10.620000000000001,1.62,1.0636764705882353,1.53,2.3388235294117643,1.8685294117647058,2.061470588235294,4.31,1.92,16.712500000000002,1
1.28,1.62,0.85,1.87,1.63,1.53,1.15,0.77,10.700000000000001,1.62,1.11,1.53,2.38,1.92,2.01,4.31,1.92,16.8,1
1.36,1.7,0.94,1.96,1.73,1.53,1.25,0.87,11.34,1.6376470588235297,1.1276470588235297,1.53,2.38,1.92,2.032058823529412,4.31,1.9398529411764707,16.877205882352943,1
1.36,1.79,1.02,1.96,1.73,1.53,0.67,0.96,11.02,1.7079411764705883,1.1979411764705883,1.53,2.3879411764705885,1.92,2.1179411764705884,4.301176470588235,2.01,17.172941176470587,1
1.28,1.11,1.02,1.45,1.15,0.96,6.03,10.43,23.43,1.786029411764706,1.276029411764706,1.53,2.466029411764706,1.92,2.196029411764706,4.214411764705882,2.01,17.398529411764706,1
1.53,1.96,1.45,3.57,1.06,0.87,8.7,12.05,31.189999999999998,1.79,1.28,1.4641176470588235,2.47,1.92,2.2,3.814705882352941,2.01,16.948823529411765,1
1.87,2.64,4.84,4.59,1.15,0.77,9.76,13.96,39.58,1.6725,1.1002941176470589,1.685,2.4077941176470588,1.588235294117647,1.6055882352941175,10.075000000000001,6.9035294117647075,27.037941176470596,1
