L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.79,1.11,1.62,1.25,1.53,1.25,0.67,9.990000000000002,2.04,1.53,1.79,2.72,1.82,2.59,2.11,2.01,16.61,1
0.77,1.79,1.11,1.62,1.25,1.53,1.25,0.67,9.990000000000002,2.04,1.11,1.79,2.47,1.15,1.82,13.2,10.43,34.01,1
1.11,1.7,0.85,2.04,1.73,1.63,1.34,0.77,11.170000000000002,1.7,1.45,4.59,4.67,1.34,2.2,15.3,10.81,42.06,1
1.11,1.7,0.85,2.04,1.73,1.63,1.34,0.77,11.170000000000002,1.87,1.96,10.96,5.78,1.63,2.39,12.91,9.95,47.45,1
1.19,1.7,0.85,2.04,1.73,1.73,1.34,0.87,11.45,1.87,2.98,14.69,6.54,1.53,2.39,11.29,7.17,48.46,1
1.36,1.87,0.94,2.13,1.82,1.73,1.34,0.87,12.06,2.13,4.33,19.79,7.82,1.53,3.35,4.02,3.45,46.42,1
1.36,1.87,0.94,2.13,1.82,1.73,1.34,0.87,12.06,2.38,5.61,21.65,8.41,1.63,3.35,3.54,2.87,49.44,1
1.45,1.96,1.11,2.21,1.82,1.82,1.15,0.87,12.39,3.06,8.41,23.01,7.31,1.82,2.3,3.73,2.3,51.94,1
1.45,2.04,1.11,2.21,1.92,1.82,0.67,1.73,12.950000000000001,3.91,6.71,21.65,4.25,1.82,1.63,3.73,2.01,45.709999999999994,1
1.45,2.04,1.11,2.21,1.92,1.82,0.67,1.73,12.950000000000001,4.42,4.0,10.36,2.38,1.63,2.01,3.92,2.01,30.729999999999997,1
2.04,3.06,4.33,4.84,1.25,1.06,8.99,11.86,37.43,1.28,0.94,2.38,2.21,1.82,2.3,4.21,1.73,16.869999999999997,1
2.04,3.06,4.33,4.84,1.25,1.06,8.99,11.86,37.43,1.53,1.19,2.21,2.38,1.92,2.39,4.4,1.92,17.94,1
3.06,6.2,11.21,6.03,1.44,1.15,8.32,11.29,48.7,1.62,1.36,2.13,2.64,1.92,2.49,4.4,2.2,18.76,1
3.06,6.2,11.21,6.03,1.44,1.15,8.32,11.29,48.7,1.62,1.36,2.13,2.64,1.92,2.49,4.4,2.2,18.76,1
4.59,10.62,14.61,6.63,1.34,0.96,4.31,7.56,50.61999999999999,1.79,1.53,2.13,2.72,1.92,2.59,4.31,2.3,19.29,1
5.52,12.91,17.75,6.63,1.25,1.15,2.59,5.84,53.64,1.87,1.62,2.04,2.72,1.92,2.49,2.78,1.25,16.689999999999998,1
6.71,15.63,20.13,6.97,1.25,1.34,1.06,3.73,56.82,1.53,1.45,5.27,4.76,1.44,1.63,13.68,8.7,38.46,1
6.71,15.63,20.13,6.97,1.25,1.34,1.06,3.73,56.82,1.62,1.96,12.23,5.86,1.44,2.11,13.68,9.66,48.56,1
10.45,19.7,21.82,6.71,1.25,1.34,0.87,1.92,64.06,2.04,3.23,17.83,7.48,1.44,2.01,7.65,2.87,44.55,1
10.45,19.7,21.82,6.71,1.25,1.34,0.87,1.92,64.06,2.38,3.66,19.79,7.82,1.44,2.39,3.64,2.68,43.8,1
12.74,13.16,8.75,4.76,1.44,1.44,1.06,1.34,44.69,2.72,5.01,21.65,8.07,1.63,2.68,3.83,2.2,47.790000000000006,1
12.74,13.16,8.75,1.79,1.82,1.44,1.15,0.87,41.72,3.4,10.28,23.01,7.39,1.82,2.68,4.12,2.49,55.19,1
0.85,1.87,1.02,1.7,1.44,1.53,1.25,0.67,10.329999999999998,3.49,10.02,22.33,5.52,1.92,2.01,3.83,2.3,51.42,1
1.11,1.96,0.85,1.87,1.63,1.63,1.34,0.77,11.16,2.98,4.42,7.9,2.13,1.53,2.2,4.21,1.92,27.29,1
1.19,1.96,0.85,1.96,1.73,1.63,1.34,0.77,11.43,1.53,0.6,3.15,2.13,1.73,2.3,4.12,1.63,17.189999999999998,1
1.36,1.87,0.85,2.04,1.73,1.63,1.34,0.77,11.590000000000002,1.79,1.02,2.13,2.47,1.82,2.39,4.5,1.92,18.04,1
1.36,1.96,0.94,2.04,1.82,1.73,1.34,0.87,12.06,1.79,1.11,2.04,2.55,1.82,2.59,4.5,2.11,18.509999999999998,1
1.45,2.04,0.94,2.04,1.82,1.73,1.34,0.87,12.23,1.87,1.28,1.96,2.72,1.92,2.59,4.59,2.2,19.130000000000003,1
1.45,2.04,0.94,2.04,1.82,1.73,1.34,0.87,12.23,1.96,1.36,1.96,2.72,1.92,2.59,4.69,2.3,19.5,1
1.53,2.04,1.11,2.21,1.82,1.73,0.58,1.73,12.75,1.96,1.45,1.96,2.72,1.92,2.68,4.12,2.3,19.11,1
1.28,1.36,1.19,2.47,1.25,1.25,8.13,12.05,28.98,2.04,1.62,1.79,2.38,1.92,2.01,3.73,3.45,18.939999999999998,1
1.7,2.81,3.49,4.76,1.25,1.06,9.95,13.68,38.699999999999996,2.04,1.19,2.13,3.06,1.34,1.63,12.91,9.09,33.39,1
1.7,2.81,3.49,4.76,1.25,1.06,9.95,13.68,38.699999999999996,1.7,1.79,9.68,5.52,1.63,2.2,13.39,10.71,46.62,1
