L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,0.68,1.87,1.44,1.34,1.15,0.58,8.94,1.5908823529411769,1.28,1.2741176470588227,1.9258823529411753,1.4691176470588232,1.556764705882351,4.566470588235296,2.2379411764705894,15.901176470588235,1
1.02,1.28,0.77,1.87,1.53,1.34,1.15,0.58,9.54,1.4479411764705878,1.1674999999999998,1.7525000000000017,2.4054411764705903,1.1885294117647052,1.088529411764705,10.160147058823547,6.631911764705896,25.84250000000003,1
1.11,1.45,0.77,1.96,1.53,1.44,1.15,0.58,9.989999999999998,1.2499999999999998,1.4917647058823538,5.721764705882361,3.9300000000000024,1.1182352941176472,1.3288235294117654,12.91,8.489411764705881,36.240000000000016,1
1.11,1.62,0.77,1.96,1.53,1.44,1.25,0.58,10.260000000000002,1.3544117647058824,2.1300000000000003,10.14558823529412,4.9125,1.213235294117647,1.53,11.278529411764705,6.568382352941176,39.13264705882353,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.58,10.42,1.555,2.750588235294117,13.124999999999998,5.569411764705882,1.25,1.4126470588235296,8.736470588235296,3.8947058823529423,38.29382352941177,1
1.19,1.53,0.94,2.04,1.53,1.44,0.96,0.48,10.11,1.7707352941176477,3.438235294117649,15.788235294117653,6.324264705882355,1.25,1.5148529411764713,5.790441176470581,2.640882352941176,38.517647058823535,1
1.28,1.62,0.94,2.04,1.53,1.44,0.29,4.02,13.16,2.0700000000000007,3.692941176470588,17.700000000000003,6.777058823529412,1.25,1.800588235294118,3.770588235294116,2.378235294117647,39.43941176470588,1
1.02,1.45,1.19,2.81,0.96,0.96,8.04,11.67,28.1,2.4050000000000002,4.2908823529411775,19.137500000000003,6.88,1.3016176470588237,1.9716176470588234,3.420588235294118,2.2426470588235294,41.64985294117647,1
1.53,2.47,1.79,4.33,1.06,0.87,9.56,13.48,35.09,2.740000000000001,5.995000000000007,20.119705882352942,6.740294117647058,1.446176470588236,2.0658823529411765,3.4897058823529408,2.2,44.79676470588236,1
1.87,2.98,4.0,4.59,1.25,0.96,10.14,13.96,39.75,3.1675000000000013,7.568529411764708,21.07102941176471,6.444999999999999,1.53,2.1589705882352943,3.553382352941177,2.2,47.69441176470588,1
2.21,3.4,6.54,4.67,1.34,0.87,8.13,11.86,39.02,3.892352941176472,7.98,21.295294117647057,5.569999999999998,1.53,1.7976470588235283,3.4864705882352935,2.0517647058823525,47.6035294117647,1
2.55,5.35,9.09,4.84,1.34,0.77,6.7,9.95,40.589999999999996,4.767500000000001,7.071323529411764,19.842499999999998,3.792499999999998,1.53,1.3885294117647058,3.499264705882353,1.7707352941176469,43.66235294117646,1
3.4,8.16,11.21,5.1,1.44,0.67,5.07,8.13,43.18000000000001,5.18,6.29,18.77,2.72,1.53,1.34,3.64,1.63,41.099999999999994,1
6.54,14.69,17.32,5.61,1.06,0.87,1.25,4.12,51.459999999999994,3.3261764705882384,3.4850000000000048,11.519705882352953,2.1861764705882365,1.4863235294117647,1.4807352941176468,3.683676470588235,1.5377941176470589,28.705588235294137,1
8.24,16.65,18.68,5.61,0.96,0.77,0.48,2.11,53.5,1.2000000000000006,0.5899999999999997,2.7476470588235333,1.62,1.44,1.719411764705882,3.819411764705882,1.4823529411764704,14.61882352941177,1
10.11,17.07,18.68,5.18,1.15,0.96,0.67,1.63,55.45,1.0975000000000008,0.798529411764707,1.4524999999999992,1.697500000000001,1.4810294117647063,1.82,4.011176470588236,1.621176470588236,13.979411764705889,1
10.62,16.31,17.32,2.81,1.34,1.06,0.87,1.15,51.480000000000004,1.2650000000000006,1.0150000000000006,1.36,1.8252941176470592,1.53,1.82,4.12,1.7697058823529415,14.705000000000004,1
10.11,9.85,5.95,1.19,1.63,1.15,0.96,0.58,31.42,1.36,1.144117647058824,1.3983823529411767,1.9083823529411768,1.53,1.8626470588235298,4.07735294117647,1.8626470588235298,15.143529411764709,1
2.47,2.98,1.28,1.28,1.25,1.25,1.06,0.39,11.96,1.36,1.19,1.45,1.96,1.53,1.92,4.02,1.92,15.350000000000001,1
0.77,1.11,0.77,1.7,1.34,1.25,1.06,0.48,8.48,1.3957352941176473,1.19,1.45,2.0275000000000003,1.5697058823529413,1.92,4.059705882352941,1.9557352941176471,15.568382352941178,1
1.02,1.19,0.68,1.79,1.44,1.34,1.15,0.58,9.19,1.45,1.2550000000000001,1.4805882352941178,2.1605882352941177,1.63,1.9544117647058823,4.12,2.01,16.060588235294116,1
1.11,1.02,0.68,1.87,1.53,1.34,1.15,0.58,9.28,1.4794117647058822,1.36,1.5005882352941178,2.1805882352941177,1.63,1.9769117647058823,3.5207352941176477,1.6607352941176474,15.308970588235296,1
1.11,1.28,0.77,1.96,1.53,1.44,1.15,0.67,9.91,1.53,1.36,1.45,2.13,1.63,1.92,2.49,1.06,13.57,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.67,10.51,1.4724999999999993,1.275441176470587,2.1095588235294214,2.6475000000000075,1.4676470588235269,1.6933823529411731,6.176764705882408,3.6441176470588617,20.486911764705983,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.67,10.51,1.36,1.2458823529411782,4.555000000000015,3.90588235294118,1.211470588235295,1.3405882352941187,13.328529411764706,8.916764705882356,35.86411764705885,1
1.19,1.45,0.85,1.96,1.63,1.44,1.25,0.67,10.44,1.36,1.557794117647059,7.911911764705892,4.549705882352942,1.398676470588236,1.502205882352941,13.020882352941173,9.045735294117643,40.34691176470589,1
1.28,1.53,0.94,2.04,1.53,1.44,0.77,0.48,10.01,1.3864705882352943,1.6935294117647066,10.396470588235298,4.890000000000001,1.53,1.384117647058823,12.62,8.096470588235292,41.997058823529414,1
1.19,1.36,1.02,1.28,1.34,0.87,4.12,8.8,19.980000000000004,1.45,1.87,11.3,5.01,1.53,1.25,12.62,7.56,42.59,1
1.36,1.87,1.53,3.66,1.06,0.77,8.51,11.86,30.619999999999997,1.5850000000000004,2.253823529411766,12.467352941176475,5.19,1.5564705882352943,1.3770588235294121,11.836470588235292,6.495882352941173,42.762058823529415,1
1.7,2.47,3.57,4.59,1.15,0.87,9.37,13.2,36.92,1.96,3.32,15.71,5.69,1.63,1.73,9.66,3.54,43.239999999999995,1
2.47,4.25,9.68,5.18,1.44,0.77,6.79,10.04,40.62,2.0588235294117645,4.218823529411761,16.80882352941176,5.89,1.5617647058823532,1.8852941176470583,8.19882352941177,3.33764705882353,43.959999999999994,1
2.89,6.03,11.21,5.52,1.44,0.67,5.74,8.9,42.4,2.38,7.14,20.38,6.54,1.34,2.39,3.45,2.68,46.3,1
3.57,8.24,12.4,5.61,1.34,0.67,4.59,7.56,43.98,2.5035294117647084,7.401470588235299,20.6414705882353,6.399999999999997,1.3997058823529425,2.2335294117647027,3.45,2.5811764705882334,46.61088235294118,1
4.59,11.47,13.76,5.61,1.25,0.77,2.87,6.31,46.63000000000001,2.98,8.41,21.65,5.86,1.63,1.63,3.45,2.2,47.81,1
6.03,14.44,17.75,5.69,1.15,0.96,1.92,4.78,52.72,3.084117647058825,7.511764705882339,19.193529411764665,5.125882352941165,1.6476470588235297,1.61235294117647,3.4994117647058833,2.0994117647058808,43.77411764705876,1
7.99,17.07,19.11,5.69,0.96,0.87,0.48,2.3,54.47,3.2270588235294073,2.879999999999994,7.029558823529403,1.7,1.73,1.5461764705882355,3.73,1.5992647058823524,23.44205882352939,1
8.92,17.07,18.68,4.93,1.15,0.87,0.67,1.63,53.92,1.45,0.6,3.4,1.7,1.73,1.63,3.73,1.44,15.68,1
8.66,17.41,12.15,1.53,1.44,0.96,0.87,0.96,43.980000000000004,1.4275,0.6450000000000001,3.152499999999999,1.7225000000000001,1.73,1.6551470588235293,3.7816176470588236,1.490294117647059,15.60455882352941,1
3.74,7.31,3.15,1.28,1.53,1.15,0.96,0.48,19.6,1.28,0.94,1.53,1.87,1.73,1.82,4.12,1.82,15.11,1
0.77,1.11,0.85,1.53,1.15,1.25,0.96,0.29,7.91,1.297500000000001,0.9657352941176485,1.53,1.887500000000001,1.7392647058823534,1.8302941176470595,4.1292647058823535,1.839558823529413,15.219117647058829,1
0.94,1.45,0.68,1.7,1.44,1.25,1.06,0.48,9.0,1.45,1.19,1.53,2.0479411764705886,1.82,1.9279411764705885,4.202058823529411,2.01,16.17794117647059,1
1.11,1.53,0.68,1.79,1.53,1.34,1.06,0.58,9.620000000000001,1.4558823529411768,1.196617647058824,1.5241176470588231,2.135882352941177,1.82,2.003382352941176,4.126617647058824,2.01,16.2725,1
1.19,1.45,0.77,1.87,1.63,1.34,1.06,0.58,9.889999999999999,1.5352941176470591,1.2900000000000005,1.4600000000000006,2.2152941176470593,1.82,1.925294117647059,4.204705882352941,2.0158823529411767,16.466470588235296,1
1.19,1.45,0.77,1.87,1.63,1.34,1.06,0.58,9.889999999999999,1.62,1.45,1.6160294117647058,2.3,1.82,2.01,4.1072058823529405,2.11,17.033235294117645,1
1.28,1.53,0.85,1.96,1.63,1.44,1.15,0.58,10.42,1.6223529411764708,1.4473529411764703,1.5276470588235294,2.2949999999999995,1.8173529411764704,2.0017647058823522,3.8214705882352935,2.098823529411764,16.631764705882354,1
1.36,1.45,0.94,1.96,1.63,1.44,1.06,0.58,10.42,1.7,1.36,1.45,2.13,1.73,1.73,3.54,1.73,15.370000000000001,1
1.36,1.7,1.11,2.04,1.63,1.44,0.77,0.77,10.82,1.7,1.36,1.45,2.13,1.73,1.73,3.54,1.73,15.370000000000001,1
