L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.94,1.96,1.63,1.63,0.67,0.58,10.56,0.51,0.09,2.55,1.87,1.63,1.82,3.73,1.44,13.64,1
1.2905882352941176,1.3475000000000001,0.94,2.4025000000000003,1.1354411764705883,0.8838235294117647,5.737058823529412,9.698970588235294,23.435882352941178,0.51,0.09,2.55,1.87,1.63,1.82,3.73,1.44,13.64,1
1.5888235294117647,2.1550000000000002,3.873823529411765,3.903823529411765,1.06,0.8435294117647059,8.473235294117647,12.288529411764706,34.18676470588235,1.19,1.02,1.7,2.13,1.82,2.01,4.02,1.82,15.71,1
1.905,2.928235294117647,7.233235294117647,4.83,1.1745588235294118,0.87,9.758823529411766,13.582205882352941,42.28205882352941,1.28,1.19,1.79,2.21,1.82,2.01,4.12,1.92,16.34,1
2.242352941176471,3.63,9.58764705882353,5.217647058823529,1.2923529411764707,0.8229411764705883,9.01529411764706,12.709999999999999,44.518235294117645,1.28,1.19,1.79,2.21,1.82,2.01,4.12,1.92,16.34,1
2.612058823529412,4.7395588235294115,11.219999999999999,5.35,1.3095588235294118,0.7361764705882353,6.972058823529412,10.281617647058823,43.221029411764704,1.45,1.28,1.79,2.47,1.82,2.11,4.12,2.01,17.049999999999997,1
3.013529411764706,6.590000000000001,12.761470588235294,5.42,1.2294117647058824,0.7111764705882353,5.017647058823529,8.32735294117647,43.07058823529412,1.45,1.36,1.7,2.47,1.82,2.2,4.02,2.01,17.03,1
3.5767647058823537,9.037500000000003,13.812500000000004,5.709117647058824,1.15,0.8905882352941178,3.2308823529411757,6.770147058823528,44.1775,1.45,1.36,1.7,2.47,1.82,2.2,4.02,2.01,17.03,1
4.600588235294118,12.430000000000001,17.5,5.934705882352941,1.15,1.133529411764706,1.8252941176470585,5.355882352941176,49.93,1.53,1.36,1.45,2.04,1.53,1.25,6.89,4.02,20.07,1
5.980294117647059,15.33720588235294,18.50220588235294,6.2897058823529415,1.2308823529411765,1.3036764705882353,0.7998529411764709,3.3269117647058826,52.77073529411765,1.53,1.36,1.45,2.04,1.53,1.25,6.89,4.02,20.07,1
