L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.79,17.41,17.75,4.08,1.25,1.15,0.87,1.53,54.83,5.18,6.97,17.32,2.64,1.73,1.34,3.64,1.73,40.55,1
10.45,13.16,7.39,1.36,1.53,1.25,1.06,0.87,37.07,3.91,3.32,6.71,1.7,1.63,1.44,3.73,1.73,24.17,1
3.32,4.93,2.3,1.28,1.44,1.25,1.06,0.67,16.25,1.53,0.51,2.55,1.7,1.73,1.63,3.83,1.44,14.919999999999998,1
0.85,1.19,0.85,1.7,1.34,1.34,1.15,0.67,9.09,1.36,0.85,1.79,1.96,1.73,1.73,4.02,1.73,15.170000000000002,1
1.11,1.28,0.68,1.87,1.44,1.44,1.15,0.77,9.74,1.45,1.02,1.62,2.04,1.82,1.73,4.12,1.82,15.620000000000001,1
1.19,1.19,0.68,1.96,1.53,1.44,1.25,0.87,10.11,1.53,1.19,1.62,2.21,1.82,1.73,4.21,1.92,16.23,1
1.28,1.45,0.77,1.96,1.63,1.44,1.25,0.87,10.649999999999999,1.62,1.28,1.62,2.3,1.82,1.92,4.12,2.01,16.69,1
1.36,1.53,0.77,1.96,1.63,1.53,1.25,0.87,10.9,1.62,1.28,1.53,2.3,1.82,1.92,4.21,2.01,16.69,1
1.36,1.62,0.85,1.96,1.63,1.53,1.25,0.87,11.07,1.62,1.28,1.53,2.3,1.82,1.92,4.12,2.01,16.6,1
1.45,1.53,0.94,2.04,1.63,1.53,1.15,0.96,11.23,1.79,1.45,1.62,2.38,1.82,1.92,3.73,2.11,16.82,1
1.45,1.7,1.02,2.13,1.63,1.53,0.67,1.25,11.379999999999999,1.79,1.36,1.36,2.3,1.82,1.63,4.5,2.39,17.15,1
1.28,1.28,1.02,2.04,1.15,0.96,6.79,10.62,25.14,1.62,1.11,1.87,2.38,1.25,1.06,12.91,8.9,31.1,1
1.7,2.3,2.21,4.17,1.06,0.87,8.8,12.24,33.349999999999994,1.45,1.87,6.46,4.08,1.34,1.63,12.91,8.99,38.73,1
2.13,3.15,7.56,4.93,1.25,0.87,8.7,12.24,40.83,1.53,2.81,10.96,4.67,1.53,1.63,11.48,6.79,41.4,1
2.72,4.84,10.7,5.52,1.34,0.87,6.89,10.23,43.11,1.87,3.32,14.35,5.69,1.63,1.53,10.14,4.12,42.65,1
3.32,7.56,13.25,5.95,1.44,0.77,4.98,8.04,45.31,2.21,4.08,16.9,6.46,1.63,1.44,7.75,2.97,43.44,1
4.33,10.96,15.88,6.2,1.25,0.67,2.78,6.41,48.480000000000004,2.47,5.1,19.28,6.54,1.44,1.63,3.83,2.68,42.97,1
6.63,15.29,19.62,6.37,1.06,0.96,0.67,2.78,53.379999999999995,3.06,9.0,20.98,6.63,1.63,1.92,3.83,2.2,49.25,1
8.16,17.41,20.13,6.29,1.15,0.96,0.77,2.2,57.06999999999999,3.49,10.02,21.65,6.12,1.73,2.01,3.83,2.39,51.24,1
10.02,18.26,19.11,5.78,1.15,1.06,0.67,1.73,57.78,4.33,9.17,21.65,4.84,1.82,1.44,3.64,2.11,48.99999999999999,1
11.47,17.83,19.62,4.67,1.34,1.15,0.87,1.25,58.199999999999996,5.01,6.97,17.32,2.89,1.73,1.53,3.73,1.73,40.91,1
11.89,16.65,16.22,1.7,1.63,1.25,1.06,0.87,51.269999999999996,4.42,4.17,7.22,1.7,1.53,1.63,3.83,1.73,26.229999999999997,1
8.66,7.99,5.69,1.36,1.63,1.25,1.06,0.67,28.31,1.36,0.6,2.89,1.79,1.73,1.82,4.02,1.63,15.84,1
1.45,1.7,1.02,1.28,1.15,1.34,1.15,0.48,9.57,1.11,0.68,1.7,1.96,1.73,1.82,4.12,1.73,14.849999999999998,1
1.02,1.45,0.68,1.7,1.44,1.44,1.25,0.58,9.559999999999999,1.28,0.94,1.62,2.13,1.82,1.92,4.31,1.82,15.84,1
1.19,1.45,0.68,1.79,1.53,1.44,1.25,0.58,9.91,1.36,0.94,1.62,2.21,1.82,2.01,4.21,1.92,16.09,1
1.19,1.45,0.68,1.87,1.53,1.53,1.25,0.67,10.17,1.45,1.02,1.62,2.3,1.82,2.01,4.21,2.01,16.44,1
1.28,1.45,0.68,1.87,1.63,1.53,1.25,0.67,10.36,1.53,1.11,1.45,2.3,1.82,2.01,4.31,2.11,16.64,1
1.36,1.62,0.77,1.87,1.63,1.53,1.25,0.67,10.700000000000001,1.53,1.19,1.45,2.38,1.82,2.01,4.31,2.11,16.8,1
1.45,1.53,0.85,1.79,1.63,1.63,1.25,0.67,10.8,1.62,1.36,1.53,2.38,1.82,2.11,3.26,1.63,15.71,1
1.45,1.7,1.02,2.04,1.73,1.63,1.06,0.67,11.3,1.7,1.19,1.28,1.62,1.44,0.67,8.9,7.37,24.169999999999998,1
1.53,1.79,0.94,2.04,1.73,1.63,0.58,3.16,13.4,1.7,1.19,1.28,1.62,1.44,0.67,8.9,7.37,24.169999999999998,1
1.45,1.62,1.28,2.72,1.06,0.96,8.13,11.29,28.51,1.36,1.28,5.01,4.42,1.44,1.63,13.68,9.66,38.480000000000004,1
1.96,2.64,4.76,4.42,1.15,0.77,8.99,12.24,36.93,1.53,1.19,7.05,4.84,1.53,1.44,12.43,8.8,38.81,1
2.47,3.66,9.68,5.18,1.15,0.87,8.04,11.29,42.34,1.79,1.45,8.92,5.01,1.73,1.15,12.15,7.75,39.95,1
3.06,6.2,12.15,5.61,1.34,0.77,6.41,9.37,44.910000000000004,1.79,1.45,8.92,5.01,1.73,1.15,12.15,7.75,39.95,1
3.91,9.34,14.1,5.86,1.15,0.67,3.83,7.17,46.03,2.38,3.15,15.03,5.61,1.63,1.82,9.66,3.45,42.730000000000004,1
4.84,12.23,16.98,6.12,1.06,0.77,2.11,5.65,49.760000000000005,2.55,5.35,18.26,6.2,1.44,2.2,4.98,2.39,43.370000000000005,1
6.03,14.44,19.11,6.2,1.06,0.87,0.77,3.83,52.31,2.55,5.35,18.26,6.2,1.44,2.2,4.98,2.39,43.370000000000005,1
7.48,16.65,19.62,6.46,0.96,0.96,0.67,2.59,55.39,3.4,9.6,20.98,6.54,1.63,2.01,3.45,2.2,49.809999999999995,1
8.92,18.26,20.13,6.12,1.06,0.87,0.67,2.11,58.14,4.42,8.41,20.38,4.08,1.73,1.15,3.26,1.73,45.16,1
10.96,17.41,19.62,5.27,1.15,1.15,0.87,1.53,57.96000000000001,5.1,5.27,12.23,2.04,1.73,1.53,3.45,1.53,32.88,1
11.47,17.41,17.75,2.47,1.53,1.15,0.96,1.06,53.8,2.04,2.47,4.5,1.79,1.73,1.63,3.64,1.34,19.14,1
10.62,10.28,6.03,1.36,1.63,1.25,1.06,0.77,33.0,1.02,0.09,1.87,1.87,1.82,1.82,3.73,1.44,13.66,1
2.72,3.23,2.04,1.28,1.15,1.34,1.15,0.58,13.49,1.28,0.85,1.62,2.04,1.82,1.92,3.92,1.73,15.18,1
0.94,1.28,0.85,1.7,1.34,1.44,1.15,0.58,9.28,1.45,1.02,1.62,2.21,1.82,1.92,4.02,1.82,15.879999999999999,1
1.19,1.36,0.68,1.79,1.44,1.44,1.25,0.77,9.92,1.53,1.11,1.62,2.3,1.82,1.92,4.02,1.92,16.240000000000002,1
1.28,1.19,0.68,1.87,1.53,1.44,1.25,0.77,10.01,1.62,1.19,1.53,2.3,1.82,2.01,4.12,1.92,16.51,1
1.28,1.45,0.77,1.96,1.53,1.53,1.25,0.67,10.440000000000001,1.62,1.19,1.53,2.38,1.82,2.01,4.12,2.01,16.68,1
1.36,1.53,0.77,1.87,1.63,1.53,1.25,0.77,10.71,1.62,1.36,1.62,2.47,1.92,2.11,3.92,2.01,17.03,1
1.45,1.62,0.94,1.96,1.63,1.53,1.06,0.67,10.860000000000001,1.7,1.45,1.53,2.38,1.82,2.01,3.45,1.73,16.07,1
