L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.21,1.02,1.96,1.73,1.53,0.87,0.48,11.33,1.45,0.6,1.96,2.04,1.53,2.11,4.02,1.63,15.34,1
1.6107352941176472,2.21,0.9482352941176471,1.96,1.810735294117647,1.3595588235294118,1.3813235294117647,5.799558823529411,17.08014705882353,1.62,1.02,1.79,2.3,1.53,2.2,4.31,1.92,16.69,1
1.4849999999999999,1.8764705882352941,1.273529411764706,3.1750000000000003,1.2879411764705881,0.966764705882353,7.586470588235295,11.80205882352941,29.453235294117647,1.7,1.19,1.79,2.38,1.53,2.3,4.31,1.92,17.119999999999997,1
1.685,2.2600000000000002,2.535,4.423088235294118,1.2813235294117649,0.9322058823529412,10.700588235294118,14.520147058823529,38.337352941176476,1.79,1.28,1.79,2.55,1.53,2.2,4.31,2.01,17.46,1
1.8900000000000001,2.817058823529412,5.407058823529413,5.04,1.3988235294117648,1.0188235294117647,10.76235294117647,14.886470588235294,43.22058823529412,1.87,1.28,1.79,2.55,1.53,2.3,4.4,2.11,17.83,1
1.96,3.06,7.05,5.18,1.44,1.06,10.33,14.73,44.81,1.87,1.36,1.79,2.64,1.63,2.39,4.4,2.11,18.189999999999998,1
2.1855882352941176,3.710000000000001,8.77058823529412,5.505,1.5126470588235295,0.9873529411764705,9.049117647058821,13.009411764705881,44.729705882352945,1.87,1.45,1.79,2.72,1.63,2.39,4.31,2.11,18.27,1
2.645,5.25735294117647,12.025,6.1725,1.63,0.87,6.661470588235295,9.858382352941177,45.11970588235294,1.87,1.45,1.79,2.72,1.63,2.39,4.31,2.11,18.27,1
2.965882352941177,6.944117647058825,13.594117647058823,6.555882352941176,1.6123529411764705,0.8858823529411765,5.55235294117647,8.663529411764706,46.77411764705882,2.04,1.53,1.79,2.72,1.63,2.39,3.54,1.82,17.46,1
3.3575000000000004,9.055000000000001,15.387500000000001,6.655,1.5233823529411765,0.9739705882352941,4.0908823529411755,7.4754411764705875,48.51867647058823,2.04,1.36,1.45,1.87,1.25,1.25,7.27,3.92,20.41,1
3.815,11.8,17.675,6.96,1.4426470588235294,1.1444117647058822,2.637647058823529,6.443823529411764,51.91852941176471,1.87,1.28,1.96,2.55,1.15,1.44,13.39,8.61,32.25,1
4.7063235294117645,14.319411764705881,19.814999999999998,7.1175,1.353235294117647,1.3148529411764707,1.0976470588235303,4.917647058823531,54.64161764705882,1.79,1.45,3.66,3.91,1.25,2.01,14.63,10.52,39.22,1
6.010000000000002,16.51,20.13,7.01,1.2711764705882351,1.2711764705882351,0.7170588235294116,3.298235294117646,56.21764705882353,1.7,1.79,6.8,4.5,1.34,2.39,14.34,10.71,43.57,1
7.495000000000001,17.8575,20.4675,6.745,1.3095588235294118,1.25,0.67,2.300882352941176,58.095441176470594,1.87,2.98,11.3,5.27,1.44,2.39,13.2,9.09,47.54,1
8.96970588235294,18.26,20.355,5.344705882352942,1.5020588235294117,1.25,0.7817647058823529,1.5294117647058825,57.992647058823536,2.13,3.23,14.35,5.78,1.63,2.01,11.95,6.98,48.06,1
10.418529411764707,14.581029411764698,15.0195588235294,3.131029411764703,1.7166176470588237,1.25,0.911029411764706,0.9311764705882348,47.958970588235275,2.3,3.23,15.71,6.2,1.53,1.73,10.33,4.21,45.239999999999995,1
8.33176470588235,8.005294117647056,7.031764705882351,1.64,1.6858823529411764,1.281764705882353,0.9952941176470589,0.638235294117647,29.609999999999992,2.64,5.27,18.26,6.54,1.44,2.3,6.79,3.26,46.5,1
2.38,3.4475,2.9124999999999996,1.5525,1.44,1.34,1.06,0.5549999999999999,14.6875,2.98,9.34,20.98,6.88,1.34,2.39,3.64,2.49,50.04,1
0.8882352941176473,1.8017647058823532,0.9149999999999997,1.6450000000000002,1.4679411764705883,1.3547058823529414,1.0732352941176473,0.4947058823529413,9.640588235294118,3.32,10.7,22.33,6.8,1.34,2.2,3.83,2.49,53.01,1
