L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.34,0.09,2.49,1.25,0.0,1.25,7.460000000000001,4.0,1.53,1.53,1.62,0.39,0.87,0.0,0.0,9.94,0
1.45,0.68,0.43,0.09,2.49,1.34,0.0,1.25,7.73,4.17,1.62,1.53,1.62,0.39,0.87,0.0,0.0,10.200000000000001,0
1.45,0.68,0.51,0.09,2.49,1.34,0.0,1.34,7.9,4.33,1.53,1.53,1.62,0.39,0.96,0.0,0.0,10.360000000000001,0
1.45,0.68,0.51,0.09,2.39,1.34,0.0,1.34,7.800000000000001,4.33,1.45,1.53,1.79,0.39,0.96,0.0,0.0,10.450000000000001,0
1.19,0.68,0.51,0.0,2.01,1.15,7.56,4.69,17.79,4.42,1.53,1.53,1.7,0.39,0.96,0.0,0.0,10.53,0
1.28,0.09,0.0,0.26,1.44,0.77,19.12,11.57,34.53,4.42,1.45,1.28,1.7,0.39,0.96,0.0,0.0,10.2,0
1.11,1.7,2.72,7.31,0.0,3.35,18.36,10.9,45.45,4.0,1.28,1.28,1.53,0.2,0.87,6.6,6.22,21.98,0
1.28,2.21,4.17,9.09,0.0,4.4,17.69,9.66,48.5,4.0,0.26,1.02,2.47,0.0,0.87,12.62,10.04,31.279999999999998,0
1.28,1.11,3.91,9.51,0.2,5.26,11.38,7.46,40.11,3.91,2.64,3.49,5.44,0.0,1.82,14.54,11.29,43.129999999999995,0
1.45,0.77,3.74,10.28,0.87,4.4,9.85,5.07,36.43,3.83,4.0,4.76,6.46,0.1,3.73,14.25,11.67,48.8,0
1.53,0.77,4.67,11.72,1.15,3.92,8.13,4.59,36.480000000000004,3.83,5.44,5.78,6.8,0.1,4.88,11.09,8.7,46.620000000000005,0
1.53,1.28,5.95,11.89,0.87,3.54,8.8,4.69,38.55,3.91,7.39,6.8,7.05,0.1,4.4,10.62,7.75,48.019999999999996,0
1.53,2.47,7.14,12.57,1.06,2.87,8.99,4.59,41.22,4.0,10.19,8.16,7.22,0.1,3.73,9.85,6.98,50.23,0
1.45,5.35,12.57,12.99,0.96,2.2,6.7,2.97,45.19,4.25,13.59,11.21,7.39,0.1,2.68,8.99,6.03,54.239999999999995,0
1.11,9.51,15.54,15.63,1.06,1.63,0.0,0.48,44.96,4.59,16.73,15.8,6.8,0.1,2.39,7.27,4.69,58.370000000000005,0
1.19,11.13,15.2,15.63,1.53,0.87,0.0,0.29,45.839999999999996,5.18,19.28,17.92,7.05,0.0,2.01,2.97,2.59,57.00000000000001,0
1.87,10.36,14.52,13.5,1.82,0.39,0.0,0.29,42.75,6.8,22.67,19.87,6.63,0.1,1.53,0.0,1.53,59.129999999999995,0
2.04,8.49,11.3,9.09,2.11,0.48,0.0,0.48,33.99,7.73,23.52,21.74,4.25,0.2,0.87,0.0,1.15,59.459999999999994,0
1.79,4.84,4.84,5.86,2.11,0.58,0.0,0.67,20.689999999999998,5.78,19.87,19.87,1.87,0.2,0.67,0.0,1.06,49.32,0
0.85,0.94,1.7,1.96,2.01,0.77,0.0,0.77,9.0,3.49,7.56,5.27,1.11,0.39,0.67,0.0,0.96,19.45,0
1.28,0.68,0.85,0.77,2.3,0.77,0.0,0.87,7.52,2.64,1.87,1.87,1.62,0.29,0.87,0.0,0.87,10.03,0
1.45,0.68,0.77,0.6,2.3,0.77,0.0,0.96,7.529999999999999,3.15,1.28,1.28,1.53,0.29,0.87,0.0,0.77,9.17,0
1.45,0.77,0.77,0.51,2.39,0.87,0.0,1.06,7.82,3.83,1.19,1.11,1.62,0.29,0.87,0.0,0.67,9.58,0
1.62,0.77,0.85,0.51,2.39,0.87,0.0,1.06,8.07,4.0,1.28,1.11,1.62,0.39,0.87,0.0,0.48,9.750000000000002,0
1.53,0.77,0.94,0.51,2.49,0.87,0.0,1.06,8.17,4.25,1.28,1.11,1.62,0.39,0.87,0.0,0.29,9.810000000000002,0
1.7,0.77,0.94,0.51,2.39,0.96,0.0,1.06,8.33,4.42,1.28,1.19,1.7,0.39,0.96,0.0,0.1,10.04,0
1.87,0.77,0.94,0.6,2.49,0.96,0.0,1.15,8.78,4.5,1.19,1.19,1.87,0.29,0.87,0.0,0.0,9.91,0
1.7,0.77,0.94,0.43,2.11,0.96,0.0,0.77,7.68,4.5,1.19,1.02,1.87,0.2,0.87,0.0,1.73,11.379999999999999,0
1.79,0.6,0.77,0.43,2.01,0.77,10.9,5.45,22.720000000000002,4.0,1.11,1.19,1.79,0.1,0.87,9.56,6.7,25.32,0
1.28,1.19,1.11,3.57,1.44,1.25,15.4,8.51,33.75,4.25,1.28,1.62,4.08,0.0,0.87,11.48,7.27,30.85,0
1.7,7.14,5.78,6.71,1.25,1.44,16.73,8.04,48.79,4.42,7.82,6.03,5.27,0.0,1.15,12.43,7.17,44.29,0
2.04,8.41,8.58,8.33,1.15,1.25,15.21,5.93,50.9,4.33,9.26,7.56,6.37,0.1,1.82,10.04,6.31,45.79,0
2.47,9.34,9.85,9.09,1.06,0.87,10.62,2.68,45.98,4.5,11.13,9.34,7.73,0.1,2.11,8.61,5.45,48.97,0
2.89,10.79,11.13,9.51,1.15,0.77,2.01,2.11,40.36,4.84,13.25,14.78,8.66,0.0,2.3,6.31,4.4,54.540000000000006,0
3.32,15.46,11.72,10.11,1.25,0.96,0.0,1.63,44.45,5.44,15.8,16.98,9.09,0.0,2.01,2.97,3.16,55.45,0
3.66,17.58,11.72,10.28,1.53,1.06,0.0,0.87,46.699999999999996,6.37,18.17,21.06,9.77,0.1,1.73,0.0,2.3,59.50000000000001,0
4.08,18.94,14.27,9.94,1.82,1.06,0.0,0.48,50.59,7.39,20.55,21.74,9.09,0.1,1.73,0.0,1.73,62.33,0
5.27,18.94,14.52,9.26,2.01,1.06,0.0,0.48,51.54,8.41,21.23,22.42,6.8,0.2,1.34,0.0,1.53,61.93,0
6.88,18.43,14.86,8.66,2.3,1.15,0.0,0.39,52.67,9.43,21.23,22.42,4.25,0.2,0.96,0.0,1.44,59.93,0
5.61,13.08,10.53,4.93,2.39,1.15,0.0,0.48,38.17,7.39,21.23,21.74,2.3,0.2,0.77,0.0,1.34,54.97,0
0.51,1.79,2.21,0.17,2.39,1.34,0.0,0.77,9.18,1.19,3.66,4.84,1.19,0.29,0.77,0.0,0.67,12.61,0
0.6,0.43,0.6,0.09,2.49,1.44,0.0,0.87,6.52,1.62,2.38,2.64,1.53,0.29,0.87,0.0,0.48,9.81,0
0.77,0.51,0.51,0.09,2.59,1.44,0.0,0.87,6.779999999999999,2.21,1.45,2.13,1.62,0.29,0.87,0.0,0.29,8.86,0
0.94,0.51,0.51,0.09,2.68,1.44,0.0,0.96,7.13,2.98,1.28,1.62,1.53,0.39,0.87,0.0,0.2,8.870000000000001,0
1.11,0.6,0.51,0.0,2.68,1.44,0.0,0.96,7.3,3.32,1.28,1.53,1.53,0.39,0.96,0.0,0.0,9.01,0
1.19,0.6,0.51,0.0,2.68,1.44,0.0,1.06,7.4799999999999995,3.57,1.28,1.45,1.62,0.39,0.96,0.0,0.0,9.27,0
1.28,0.68,0.6,0.0,2.68,1.44,0.0,1.06,7.74,3.83,1.28,1.53,1.62,0.39,0.96,0.0,0.0,9.610000000000001,0
1.36,0.68,0.6,0.09,2.78,1.44,0.0,0.96,7.91,3.91,1.36,1.62,1.62,0.39,0.96,0.0,0.0,9.860000000000001,0
1.28,0.68,0.68,0.09,2.3,1.53,0.0,0.96,7.52,4.17,1.02,1.36,1.79,0.39,0.96,0.0,0.0,9.69,0
