L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.43,0.51,0.26,2.01,0.87,0.0,0.1,5.54,3.83,1.11,1.28,1.87,0.29,0.96,0.0,0.96,10.3,0
1.36,0.43,0.51,0.26,2.11,0.77,12.62,7.75,25.809999999999995,3.66,0.94,1.11,1.96,0.29,0.96,0.0,1.92,10.84,0
1.19,0.0,0.51,4.42,1.34,1.53,16.16,9.66,34.81,3.66,1.02,1.19,1.62,0.0,0.87,9.37,7.94,25.67,0
1.19,2.13,4.59,9.09,1.06,4.21,18.07,10.43,50.769999999999996,3.66,1.7,2.47,5.35,0.1,1.44,13.29,9.95,37.959999999999994,0
1.19,2.13,5.86,10.11,0.77,4.98,13.87,7.18,46.089999999999996,3.57,3.32,4.33,6.8,0.1,2.11,14.06,10.33,44.620000000000005,0
1.36,2.21,6.97,11.13,0.67,4.59,11.48,5.26,43.67,3.32,3.4,4.67,7.56,0.1,5.07,12.15,9.66,45.93000000000001,0
1.45,2.72,7.9,11.89,0.87,4.12,8.7,4.4,42.05,3.4,3.91,5.27,9.09,0.1,8.04,10.62,8.42,48.85,0
1.53,3.49,9.77,11.72,1.06,3.54,8.42,4.78,44.31,3.66,4.93,6.37,10.19,0.1,8.61,9.85,7.75,51.46,0
1.28,5.18,10.11,10.96,1.15,2.87,10.33,5.17,47.05,3.74,7.56,10.79,11.04,0.1,7.17,7.27,6.03,53.699999999999996,0
1.19,6.8,10.79,11.13,1.25,2.49,11.09,5.55,50.290000000000006,3.83,9.6,15.46,11.04,0.1,6.31,5.74,4.88,56.96,0
1.53,9.26,12.49,11.89,1.06,2.11,5.74,2.49,46.57,4.08,12.4,17.41,10.79,0.1,5.74,2.78,3.54,56.84,0
2.81,12.82,14.78,12.99,1.15,1.15,0.0,0.77,46.47,4.59,16.22,20.47,12.91,0.1,4.21,0.0,2.49,60.989999999999995,0
4.42,15.2,11.81,8.49,1.92,0.39,0.0,0.48,42.71,5.1,19.28,22.42,12.91,0.1,2.39,0.0,1.63,63.83,0
3.32,7.65,9.0,5.35,2.11,0.48,0.0,0.58,28.490000000000002,6.54,20.55,23.1,9.09,0.2,1.15,0.0,1.44,62.07,0
1.28,4.93,4.25,2.04,2.11,0.58,0.0,0.67,15.86,6.37,19.87,21.74,3.23,0.2,0.67,0.0,1.44,53.52,0
1.28,4.93,4.25,2.04,2.11,0.58,0.0,0.67,15.86,5.78,11.13,16.22,1.96,0.2,0.58,0.0,1.25,37.120000000000005,0
0.77,0.26,0.77,0.43,2.3,0.67,0.0,0.87,6.07,2.55,2.3,2.81,1.79,0.2,0.67,0.0,1.06,11.379999999999999,0
0.77,0.26,0.77,0.43,2.3,0.67,0.0,0.87,6.07,2.98,1.62,2.3,1.62,0.2,0.67,0.0,1.06,10.45,0
0.94,0.34,0.34,0.26,2.39,0.77,0.0,0.96,6.0,3.49,1.36,1.79,1.62,0.29,0.77,0.0,0.96,10.280000000000001,0
1.11,0.43,0.43,0.26,2.39,0.77,0.0,0.96,6.35,3.83,1.36,1.62,1.62,0.29,0.77,0.0,0.96,10.45,0
1.19,0.43,0.34,0.26,2.49,0.77,0.0,1.06,6.54,4.08,1.36,1.53,1.79,0.29,0.77,0.0,0.87,10.690000000000001,0
1.36,0.43,0.43,0.34,2.49,0.87,0.0,0.96,6.880000000000001,4.17,1.36,1.53,1.87,0.29,0.77,0.0,0.87,10.86,0
1.45,0.43,0.51,0.34,2.49,0.87,0.0,1.06,7.15,4.17,1.45,1.45,1.79,0.29,0.77,0.0,0.67,10.59,0
1.53,0.43,0.51,0.34,2.49,0.87,0.0,1.06,7.23,4.33,1.36,1.28,1.87,0.29,0.77,0.0,0.39,10.29,0
1.19,0.51,0.51,0.17,2.01,0.77,4.12,3.92,13.2,4.17,1.19,1.28,1.7,0.2,0.77,5.74,4.4,19.450000000000003,0
1.28,0.43,0.34,0.26,1.82,0.67,14.06,10.43,29.290000000000003,4.25,0.34,0.43,1.45,0.0,0.29,10.14,8.51,25.409999999999997,0
1.02,0.09,0.34,3.23,1.25,1.15,19.51,11.0,37.59,4.25,3.83,4.17,5.1,0.0,1.06,13.1,9.76,41.269999999999996,0
1.11,1.45,1.53,4.08,1.15,1.63,22.28,12.43,45.660000000000004,4.25,5.1,5.44,5.78,0.1,1.53,13.87,10.62,46.69,0
1.19,1.62,1.79,3.83,1.25,1.92,22.76,13.2,47.56,4.17,5.61,6.12,6.46,0.1,2.01,12.24,8.9,45.61,0
1.28,2.3,1.79,4.17,1.25,1.34,21.23,11.67,45.029999999999994,4.17,7.31,7.31,6.88,0.1,2.11,10.9,7.94,46.72,0
1.36,4.42,2.47,5.44,1.44,1.53,19.12,10.43,46.21000000000001,4.33,9.43,8.75,7.56,0.1,2.11,9.37,6.89,48.54,0
1.53,6.54,3.91,7.14,1.53,1.82,15.21,8.13,45.81,4.76,14.61,15.46,7.39,0.0,2.01,6.6,4.69,55.519999999999996,0
1.53,8.41,9.0,9.43,1.63,1.82,12.91,4.88,49.61,5.27,16.73,17.41,6.88,0.1,1.73,3.92,3.45,55.489999999999995,0
2.13,13.5,11.04,10.28,1.25,1.44,4.31,2.11,46.06,6.03,19.28,18.85,6.88,0.1,1.53,0.67,2.49,55.830000000000005,0
3.4,18.68,14.44,10.96,1.25,0.67,0.0,0.87,50.269999999999996,7.39,21.91,21.06,6.63,0.1,1.53,0.0,1.92,60.53999999999999,0
4.84,18.17,14.78,9.85,1.73,0.77,0.0,0.77,50.910000000000004,8.41,21.91,20.47,4.76,0.2,0.87,0.0,1.63,58.25,0
5.18,15.2,11.64,6.03,2.11,0.77,0.0,0.67,41.599999999999994,7.56,21.23,18.85,1.96,0.2,0.77,0.0,1.53,52.1,0
5.18,15.2,11.64,6.03,2.11,0.77,0.0,0.67,41.599999999999994,5.95,13.25,9.94,1.28,0.2,0.67,0.0,1.44,32.73,0
0.51,0.17,0.68,0.26,2.2,1.15,0.0,0.96,5.930000000000001,1.87,4.0,3.49,1.11,0.2,0.77,0.0,1.34,12.780000000000001,0
0.77,0.26,0.34,0.26,2.39,1.06,0.0,0.96,6.04,2.55,1.79,1.7,1.53,0.29,0.87,0.0,1.25,9.98,0
0.85,0.26,0.34,0.17,2.49,1.15,0.0,1.06,6.32,3.15,1.19,1.28,1.53,0.29,0.87,0.0,1.15,9.46,0
1.02,0.34,0.26,0.26,2.49,1.06,0.0,1.15,6.58,3.57,1.11,1.19,1.62,0.29,0.87,0.0,1.06,9.71,0
1.11,0.34,0.34,0.17,2.49,1.15,0.0,1.15,6.75,3.74,1.19,1.19,1.7,0.29,0.87,0.0,0.96,9.94,0
1.19,0.43,0.43,0.26,2.59,1.15,0.0,1.15,7.199999999999999,3.83,1.19,1.19,1.79,0.29,0.96,0.0,0.96,10.21,0
1.36,0.43,0.51,0.26,2.59,1.15,0.0,1.15,7.449999999999999,3.83,1.19,1.36,1.79,0.29,0.96,0.0,0.87,10.29,0
1.11,0.43,0.51,0.17,2.49,1.15,0.0,0.87,6.73,4.08,1.11,1.19,1.7,0.29,0.96,0.0,0.48,9.81,0
