L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,15.46,16.65,13.08,2.2,0.87,0.0,0.58,53.51,3.06,15.2,23.86,15.8,0.2,3.45,0.0,1.63,63.199999999999996,0
5.78,14.01,15.54,10.02,2.39,0.87,0.0,0.48,49.089999999999996,3.4,15.54,24.71,14.01,0.29,1.73,0.0,1.53,61.209999999999994,0
4.67,8.58,10.53,6.54,2.59,1.06,0.0,0.58,34.55,3.23,14.78,23.86,8.49,0.29,0.67,0.0,1.44,52.76,0
0.68,0.51,1.45,0.34,2.39,1.25,0.0,0.87,7.49,2.64,5.44,7.31,2.47,0.39,0.48,0.0,0.96,19.689999999999998,0
1.11,0.43,0.68,0.34,2.68,1.25,0.0,0.96,7.450000000000001,2.55,2.89,3.23,2.3,0.39,0.58,0.0,0.77,12.709999999999999,0
1.28,0.51,0.26,0.34,2.78,1.25,0.0,0.96,7.379999999999999,3.32,1.79,2.13,1.87,0.39,0.58,0.0,0.67,10.75,0
1.36,0.51,0.26,0.26,2.78,1.34,0.0,1.15,7.66,3.74,1.62,1.36,1.53,0.39,0.67,0.0,0.58,9.89,0
1.53,0.6,0.34,0.17,2.78,1.44,0.0,1.15,8.009999999999998,3.91,1.7,0.85,1.62,0.39,0.67,0.0,0.58,9.72,0
1.62,0.6,0.51,0.17,2.87,1.44,0.0,1.15,8.360000000000001,4.08,1.62,0.85,1.62,0.39,0.67,0.0,0.48,9.71,0
1.79,0.6,0.6,0.17,2.87,1.44,0.0,1.25,8.72,4.17,1.79,0.85,1.62,0.48,0.67,0.0,0.0,9.58,0
1.79,0.6,0.68,0.26,2.97,1.44,0.0,1.15,8.89,4.17,1.79,1.02,1.62,0.48,0.67,0.0,0.0,9.75,0
1.62,0.6,0.68,0.17,2.49,1.53,0.0,0.0,7.090000000000001,4.42,1.7,0.85,1.53,0.39,0.77,0.0,0.0,9.66,0
