L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.43,0.43,0.26,2.49,1.15,0.0,0.87,6.569999999999999,3.91,1.19,1.36,1.96,0.39,1.06,0.0,0.48,10.35,0
1.08,0.49588235294117644,0.3558823529411765,0.26,2.5723529411764705,1.2323529411764707,0.0,0.87,6.866470588235294,4.08,1.19,1.45,2.04,0.39,1.06,0.0,0.39,10.6,0
1.161764705882353,0.51,0.34,0.26,2.6482352941176472,1.25,0.0,0.9929411764705882,7.162941176470588,4.08,1.28,1.36,2.04,0.39,1.06,0.0,0.39,10.600000000000001,0
1.2323529411764707,0.5523529411764706,0.34,0.26,2.7270588235294118,1.25,0.0,1.06,7.421764705882353,3.74,1.19,1.45,1.96,0.2,1.06,5.93,4.4,19.93,0
1.33,0.6,0.3664705882352941,0.26,2.78,1.25,0.0,1.086470588235294,7.672941176470588,3.83,0.34,0.77,2.21,0.1,0.87,11.0,8.32,27.439999999999998,0
1.47,0.6094117647058823,0.43,0.26,2.78,1.25,0.0,1.1394117647058823,7.938823529411764,3.83,2.21,2.81,5.27,0.0,1.92,13.1,8.9,38.040000000000006,0
1.61,0.6752941176470588,0.43,0.26,2.78,1.25,0.0,1.065294117647059,8.070588235294117,3.83,3.23,4.0,6.2,0.1,2.78,14.06,9.85,44.05,0
1.6811764705882353,0.68,0.4911764705882353,0.26,2.8488235294117645,1.3188235294117647,0.0,1.06,8.34,3.57,3.49,4.42,7.73,0.1,6.12,12.72,9.56,47.71,0
1.7529411764705882,0.68,0.5629411764705882,0.3070588235294118,2.8170588235294116,1.34,0.0,1.112941176470588,8.572941176470588,3.66,3.74,4.93,8.83,0.1,8.61,11.0,8.61,49.480000000000004,0
1.79,0.6470588235294118,0.6329411764705882,0.34,2.78,1.34,0.0,1.15,8.68,3.66,4.08,5.52,9.94,0.1,9.18,10.52,7.84,50.84,0
1.8088235294117647,0.6188235294117647,0.68,0.3211764705882354,2.78,1.34,0.0,1.1735294117647057,8.72235294117647,3.57,5.44,7.39,11.64,0.1,8.8,9.09,6.89,52.92,0
1.85,0.68,0.68,0.26,2.762941176470588,1.34,0.0,1.1994117647058826,8.77235294117647,3.66,6.8,9.34,11.64,0.1,8.23,8.51,6.22,54.5,0
1.5699999999999998,0.68,0.68,0.26,2.524117647058824,1.34,0.0,0.491176470588235,7.545294117647058,4.0,11.3,16.98,12.91,0.0,6.7,5.07,4.5,61.459999999999994,0
1.5935294117647059,0.68,0.68,0.26,2.4194117647058824,1.2764705882352942,7.157647058823523,4.7099999999999955,18.7770588235294,4.67,15.2,20.47,14.44,0.1,5.55,0.0,2.97,63.39999999999999,0
1.5723529411764707,0.3200000000000001,0.5900000000000001,2.1499999999999995,2.0405882352941176,1.7529411764705882,14.137058823529411,8.632941176470588,31.195882352941176,4.67,17.83,23.1,14.01,0.1,3.35,0.0,1.92,64.98,0
1.4700000000000002,0.4199999999999985,0.9017647058823516,4.758235294117644,1.592352941176471,2.471764705882352,18.93941176470588,10.721176470588235,41.27470588235293,5.69,20.04,23.1,12.23,0.2,1.82,0.0,1.53,64.61,0
1.39,1.295882352941176,1.7699999999999996,6.37,1.3735294117647059,2.9858823529411764,21.415294117647058,11.292941176470588,47.89352941176471,5.78,19.45,22.42,5.61,0.2,0.87,0.0,1.44,55.77,0
1.53,1.79,2.47,5.95,1.53,3.06,22.28,12.24,50.85,5.78,19.45,22.42,5.61,0.2,0.87,0.0,1.44,55.77,0
1.6041176470588234,1.9958823529411762,2.3958823529411766,5.8100000000000005,1.53,2.903529411764706,21.81058823529412,11.688235294117648,49.73823529411765,3.06,7.31,7.65,1.96,0.29,0.67,0.0,0.96,21.9,0
1.6717647058823528,2.868235294117646,2.878235294117647,6.051764705882353,1.594705882352941,2.5011764705882356,19.788235294117648,10.521764705882353,47.875882352941176,2.98,4.17,3.66,1.96,0.29,0.67,0.0,0.87,14.6,0
1.7423529411764704,4.675294117647054,3.6676470588235275,6.802352941176469,1.719411764705882,2.4364705882352933,17.4364705882353,9.272352941176473,47.75235294117647,3.49,1.62,1.96,1.62,0.29,0.77,0.0,0.58,10.330000000000002,0
1.79,6.549999999999999,4.699999999999998,7.97705882352941,1.8494117647058823,2.616470588235294,15.408235294117649,7.892352941176473,48.783529411764704,3.91,1.62,1.53,1.62,0.39,0.77,0.0,0.48,10.32,0
1.79,7.509999999999999,6.218823529411764,9.27,1.92,2.6694117647058824,13.947058823529412,6.241764705882353,49.567058823529415,4.25,1.62,1.45,1.7,0.39,0.77,0.0,0.29,10.469999999999999,0
1.79,8.35,9.290588235294118,9.969999999999999,1.92,2.5952941176470588,13.156470588235294,5.064117647058824,52.13647058823529,4.42,1.7,1.36,1.79,0.39,0.77,0.0,0.1,10.53,0
1.8511764705882354,9.32,11.008823529411767,10.930000000000001,1.774705882352941,2.4370588235294117,11.058235294117644,4.245882352941176,52.625882352941176,4.59,1.7,1.36,1.79,0.39,0.87,0.0,0.0,10.700000000000001,0
2.169999999999999,10.499999999999996,12.617058823529408,11.809999999999999,1.559411764705883,2.4488235294117646,5.477058823529429,2.8964705882352977,49.47882352941177,4.67,1.7,1.28,1.87,0.39,0.87,0.0,0.0,10.78,0
2.7670588235294105,12.105882352941173,14.012941176470585,12.789999999999997,1.5594117647058818,2.2141176470588246,1.1823529411764735,1.558235294117649,48.18999999999999,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
3.5788235294117636,14.041176470588233,15.1,13.528823529411765,1.819411764705882,1.596470588235295,0.0,0.77,50.43470588235294,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
4.474705882352941,15.61529411764706,15.8,13.195294117647059,2.1323529411764706,0.8641176470588235,0.0,0.77,52.85176470588235,4.59,1.53,1.28,1.79,0.29,0.87,0.0,1.92,12.270000000000001,0
5.240588235294117,13.02941176470588,14.68,11.309411764705882,2.4452941176470593,0.7817647058823529,0.0,0.77,48.25647058823529,4.17,1.36,1.19,3.23,0.1,0.67,11.09,7.27,29.08,0
5.293529411764705,10.02000000000001,11.823529411764715,8.943529411764713,2.560588235294117,0.8405882352941174,0.0,0.8405882352941174,40.3223529411765,4.5,7.31,5.69,4.93,0.0,0.87,14.73,7.94,45.97,0
