L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.68,0.17,2.59,1.63,0.0,1.53,8.9,4.84,1.79,1.19,1.7,0.48,1.06,0.0,0.0,11.059999999999999,0
1.62,0.68,0.68,0.17,2.59,1.63,0.0,1.53,8.9,4.93,1.79,1.28,1.7,0.48,1.06,0.0,0.0,11.239999999999998,0
1.7,0.6,0.43,0.17,2.39,1.25,14.06,10.43,31.03,5.1,1.7,1.28,1.79,0.48,1.06,0.0,0.0,11.41,0
1.36,0.6,0.94,5.86,1.44,3.06,18.36,11.0,42.620000000000005,5.27,1.62,1.11,1.87,0.48,1.06,0.0,0.0,11.41,0
1.53,1.87,2.64,6.88,1.34,3.73,21.71,12.05,51.75000000000001,5.27,1.7,1.28,1.96,0.48,1.06,0.0,0.2,11.950000000000001,0
1.53,1.36,2.55,5.95,1.25,3.35,21.71,12.34,50.04,4.59,2.89,2.89,4.59,0.2,1.06,10.62,6.79,33.63,0
1.62,1.19,2.13,5.1,1.34,3.06,21.71,12.34,48.489999999999995,4.59,5.18,4.84,5.61,0.1,1.34,12.62,6.7,40.980000000000004,0
1.62,2.13,2.38,5.27,1.73,2.78,21.23,12.05,49.19,4.67,6.46,6.03,5.78,0.1,1.53,13.87,7.17,45.61,0
1.53,6.46,4.5,7.99,1.73,2.78,17.69,9.09,51.769999999999996,4.76,8.33,7.14,6.46,0.1,1.73,12.72,7.08,48.32,0
1.53,6.46,4.5,7.99,1.73,2.78,17.69,9.09,51.769999999999996,5.44,13.16,9.77,7.05,0.2,1.25,10.43,5.84,53.14,0
2.04,10.53,11.72,11.04,1.53,2.3,8.61,2.49,50.26,5.69,15.2,11.38,7.22,0.2,1.34,9.47,5.26,55.760000000000005,0
3.15,17.66,13.67,11.98,1.73,1.25,0.0,0.77,50.209999999999994,6.03,16.9,15.8,7.73,0.2,1.53,8.32,4.59,61.1,0
4.42,18.51,14.52,11.04,2.2,1.15,0.0,0.58,52.419999999999995,6.37,18.34,17.92,7.73,0.2,1.53,6.7,3.83,62.620000000000005,0
5.27,10.7,11.13,6.88,2.49,1.06,0.0,0.48,38.010000000000005,7.39,20.72,20.47,7.9,0.1,1.73,1.63,2.39,62.33,0
