L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.68,0.17,2.59,1.63,0.0,0.77,7.890000000000001,4.42,1.45,1.53,1.19,0.39,1.15,0.0,0.0,10.129999999999999,0
1.53,0.68,0.77,0.17,2.2,1.53,7.27,3.92,18.07,4.42,1.45,1.53,1.19,0.39,1.15,0.0,0.0,10.129999999999999,0
1.53,0.0,0.51,2.3,1.82,1.63,15.21,10.14,33.14,4.0,1.62,1.28,1.62,0.29,0.87,0.0,2.97,12.649999999999999,0
1.28,0.94,1.36,6.29,1.44,3.16,18.74,10.52,43.730000000000004,3.74,2.81,2.13,4.42,0.29,2.01,7.84,5.84,29.080000000000002,0
1.62,2.04,2.72,6.12,1.34,3.35,22.28,11.96,51.43,3.74,4.42,3.74,6.63,0.2,7.37,13.1,10.04,49.24,0
1.7,2.21,2.81,6.03,1.44,3.16,21.71,11.76,50.82,3.91,4.93,5.01,8.07,0.2,9.66,14.92,11.38,58.08,0
1.79,2.64,3.06,6.12,1.53,2.78,21.23,11.09,50.24,3.91,5.01,5.27,9.09,0.2,10.43,13.87,11.67,59.45,0
1.79,3.23,3.4,6.54,1.53,2.59,21.23,10.71,51.02,3.91,5.1,5.27,8.66,0.29,9.66,13.48,11.38,57.75,0
1.79,5.1,3.74,7.31,1.63,2.68,18.36,9.95,50.56,4.0,5.44,5.35,8.66,0.2,9.56,13.29,11.0,57.5,0
1.7,6.63,4.76,8.41,1.73,2.68,15.97,8.32,50.2,4.08,5.52,5.69,10.19,0.2,9.95,12.15,9.95,57.73,0
1.62,7.82,8.33,9.94,1.73,2.97,14.25,6.51,53.17,4.17,5.35,5.95,11.89,0.2,10.52,10.43,9.28,57.79,0
1.79,9.34,11.13,10.87,1.53,2.87,12.15,4.4,54.08,4.17,5.35,5.95,11.89,0.2,10.52,10.43,9.28,57.79,0
2.64,11.47,12.82,12.23,1.34,2.49,0.77,1.82,45.580000000000005,4.33,5.61,7.48,15.37,0.2,10.23,4.98,6.12,54.32000000000001,0
3.91,18.0,15.54,12.66,1.92,1.25,0.0,0.67,53.95,4.5,6.8,11.81,16.31,0.2,9.18,1.34,3.92,54.06,0
5.52,18.43,16.65,11.21,2.2,0.96,0.0,0.48,55.45,4.84,8.58,17.41,17.32,0.2,5.84,0.0,0.87,55.06,0
