L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.6,0.17,2.01,1.25,0.0,1.92,7.74,3.06,1.7,1.45,1.7,0.29,0.77,0.0,1.06,10.030000000000001,0
1.19,0.6,0.51,0.17,2.01,1.06,11.95,8.32,25.81,2.98,1.45,1.36,1.7,0.1,0.77,6.98,7.17,22.509999999999998,0
1.11,0.17,0.51,2.72,1.53,1.06,15.97,10.71,33.78,3.06,1.45,1.02,1.53,0.1,0.39,13.87,12.72,34.14,0
0.94,1.96,2.04,5.1,1.15,2.11,20.37,11.38,45.05,3.06,2.3,2.38,3.4,0.0,1.06,14.92,14.06,41.18,0
1.11,2.98,2.98,5.95,1.25,2.49,20.75,11.38,48.89,3.23,5.78,4.25,4.08,0.0,0.87,15.4,13.87,47.480000000000004,0
1.28,3.4,4.17,8.33,1.25,3.54,15.68,9.95,47.599999999999994,3.06,9.6,5.27,3.83,0.0,0.39,13.29,9.76,45.199999999999996,0
1.36,3.49,4.93,9.68,1.06,4.12,14.25,8.32,47.21,3.15,11.55,6.03,3.91,0.1,0.58,11.67,8.42,45.41,0
1.53,4.0,6.03,10.62,1.25,3.92,12.62,6.22,46.19,3.4,12.99,7.05,4.25,0.1,0.67,10.71,7.75,46.92,0
1.79,6.29,9.26,11.55,1.06,3.45,10.71,5.17,49.28,3.49,14.61,7.56,4.33,0.1,0.87,10.33,7.37,48.66,0
1.87,8.07,12.23,12.32,0.96,2.97,7.75,4.31,50.480000000000004,3.66,16.22,9.34,4.59,0.1,1.06,9.76,6.7,51.43000000000001,0
2.3,12.15,15.37,14.35,1.15,2.01,0.0,1.15,48.480000000000004,5.18,19.87,16.56,5.44,0.0,1.34,3.92,3.54,55.849999999999994,0
3.15,13.08,15.71,14.69,1.53,0.87,0.0,0.77,49.8,7.05,21.91,18.85,5.61,0.1,1.15,0.0,2.11,56.78,0
3.74,12.4,13.76,12.82,1.92,0.48,0.0,0.77,45.89,7.9,21.91,18.85,4.25,0.1,0.87,0.0,1.44,55.32000000000001,0
4.08,11.21,12.4,10.28,2.11,0.58,0.0,0.67,41.33,6.88,20.55,18.85,1.87,0.1,0.77,0.0,1.44,50.46000000000001,0
2.13,5.78,6.71,4.25,2.11,0.77,0.0,0.87,22.62,5.18,12.4,6.88,1.28,0.2,0.77,0.0,1.44,28.15,0
0.6,0.94,2.04,0.68,2.01,0.87,0.0,0.96,8.1,0.94,2.47,1.11,1.36,0.2,0.87,0.0,1.34,8.290000000000001,0
0.77,0.43,0.85,0.34,2.2,0.87,0.0,0.96,6.42,1.87,1.87,1.11,1.53,0.2,0.87,0.0,1.44,8.89,0
0.94,0.51,0.51,0.26,2.3,0.87,0.0,1.06,6.45,2.47,1.45,0.94,1.62,0.29,0.87,0.0,1.44,9.08,0
0.94,0.51,0.34,0.17,2.39,1.06,0.0,1.15,6.56,2.72,1.28,0.94,1.62,0.29,0.87,0.0,1.44,9.16,0
1.19,0.6,0.43,0.17,2.49,0.96,0.0,1.15,6.99,2.98,1.28,1.02,1.62,0.29,0.87,0.0,1.34,9.4,0
1.19,0.6,0.43,0.26,2.49,1.06,0.0,1.15,7.18,3.23,1.28,1.11,1.7,0.29,0.87,0.0,1.25,9.73,0
1.45,0.6,0.51,0.26,2.59,1.06,0.0,1.25,7.720000000000001,3.32,1.36,1.19,1.87,0.29,0.96,0.0,1.06,10.05,0
1.45,0.6,0.6,0.26,2.59,1.15,0.0,1.25,7.9,3.32,1.36,1.11,1.87,0.29,0.96,0.0,0.96,9.870000000000001,0
1.11,0.51,0.6,0.26,2.39,1.06,0.0,1.15,7.08,3.57,1.45,1.19,1.87,0.29,0.96,0.0,0.77,10.1,0
1.28,0.6,0.51,0.09,1.92,0.96,6.98,4.02,16.36,3.4,1.11,1.02,1.87,0.29,0.96,0.0,0.87,9.52,0
1.45,0.43,0.17,0.26,1.73,0.77,14.92,10.9,30.63,3.32,0.34,0.6,2.21,0.0,0.67,10.71,9.28,27.130000000000003,0
0.94,1.28,1.28,4.59,0.96,1.63,19.51,10.33,40.52000000000001,3.15,2.72,2.98,4.59,0.0,1.34,12.91,9.37,37.06,0
1.28,3.06,3.15,5.95,0.67,2.11,20.37,10.71,47.3,2.98,4.17,4.25,5.61,0.1,2.01,14.06,10.43,43.61,0
1.62,3.91,5.18,9.0,0.77,3.26,14.73,8.32,46.79,2.81,4.42,4.67,6.2,0.1,2.59,13.48,10.33,44.60000000000001,0
1.7,4.42,6.37,9.94,0.67,3.35,13.1,6.22,45.769999999999996,2.89,4.93,5.35,6.63,0.2,3.26,13.1,9.66,46.019999999999996,0
1.96,6.12,8.66,10.79,0.67,3.16,11.29,4.98,47.63,3.15,6.29,7.05,8.49,0.2,6.89,10.33,7.84,50.239999999999995,0
1.96,7.39,10.96,11.72,0.67,2.87,9.09,4.5,49.16,3.23,7.39,8.92,9.09,0.1,6.7,9.37,7.08,51.879999999999995,0
1.96,8.66,12.4,11.72,0.77,2.59,8.51,4.4,51.010000000000005,3.32,9.6,12.99,9.09,0.1,5.84,8.32,6.22,55.48,0
2.13,11.55,13.25,12.57,0.77,1.92,1.25,2.01,45.45,3.49,12.4,15.8,9.09,0.1,5.17,7.08,5.26,58.39,0
2.55,13.5,13.25,12.32,1.06,1.15,0.0,0.87,44.7,4.0,15.8,18.34,9.09,0.1,4.5,3.16,3.64,58.63,0
2.98,17.75,12.91,10.96,1.53,0.48,0.0,0.48,47.09,7.22,21.23,22.42,7.9,0.1,1.44,0.0,1.44,61.74999999999999,0
3.4,18.17,12.91,9.43,1.92,0.67,0.0,0.48,46.98,7.73,20.55,21.74,4.25,0.1,0.87,0.0,1.34,56.58,0
2.47,6.97,7.48,3.4,2.11,0.77,0.0,0.58,23.78,6.2,17.15,19.87,1.96,0.2,0.67,0.0,1.25,47.3,0
0.94,4.76,3.66,0.77,2.11,0.87,0.0,0.67,13.78,4.08,8.41,6.46,1.19,0.29,0.67,0.0,1.15,22.25,0
0.43,0.51,1.19,0.09,2.01,0.87,0.0,0.77,5.869999999999999,1.11,3.66,2.89,1.28,0.29,0.67,0.0,1.15,11.05,0
0.77,0.43,0.68,0.17,2.3,0.96,0.0,0.87,6.18,2.47,1.53,1.87,1.62,0.29,0.77,0.0,1.15,9.7,0
0.85,0.43,0.17,0.17,2.3,0.96,0.0,0.87,5.75,2.89,1.36,1.62,1.62,0.29,0.77,0.0,1.06,9.61,0
1.11,0.51,0.09,0.17,2.39,0.96,0.0,0.96,6.19,3.15,1.36,1.36,1.62,0.29,0.87,0.0,1.06,9.71,0
1.11,0.51,0.17,0.26,2.39,1.06,0.0,0.96,6.460000000000001,3.32,1.36,1.36,1.7,0.29,0.87,0.0,1.06,9.96,0
1.19,0.51,0.26,0.26,2.39,1.06,0.0,1.06,6.7299999999999995,3.32,1.45,1.45,1.7,0.29,0.87,0.0,0.96,10.04,0
1.28,0.6,0.34,0.26,2.39,1.15,0.0,1.06,7.08,3.66,1.36,1.36,1.87,0.29,0.87,0.0,0.77,10.18,0
1.45,0.6,0.43,0.34,2.39,1.06,0.0,1.06,7.33,3.83,1.45,1.45,1.87,0.29,0.87,0.0,0.39,10.150000000000002,0
1.28,0.6,0.51,0.17,2.11,1.15,0.0,0.0,5.82,3.66,1.28,1.36,1.87,0.2,0.87,0.0,2.3,11.540000000000003,0
1.36,0.6,0.43,0.26,2.01,0.96,9.95,5.74,21.31,3.4,1.28,1.53,1.62,0.1,0.77,8.32,6.7,23.72,0
1.19,0.09,0.43,2.89,1.44,1.15,16.45,10.62,34.26,3.49,1.7,2.04,3.49,0.1,0.48,11.95,8.8,32.05,0
