L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,12.23,14.27,13.59,1.63,2.2,0.0,1.15,48.129999999999995,7.56,22.84,23.86,9.09,0.29,1.82,0.0,1.44,66.9,0
4.33,17.24,16.31,12.66,2.11,0.96,0.0,0.58,54.19,6.97,22.08,23.1,4.76,0.29,1.06,0.0,1.34,59.599999999999994,0
5.78,15.8,14.86,10.02,2.39,0.87,0.0,0.48,50.2,4.25,18.34,23.1,2.21,0.39,0.87,0.0,0.96,50.120000000000005,0
5.1,10.19,11.13,6.12,2.59,0.96,0.0,0.67,36.76,2.13,8.92,8.33,1.53,0.48,0.87,0.0,0.48,22.740000000000002,0
2.64,6.37,6.8,1.96,2.68,1.06,0.0,0.87,22.38,1.62,5.01,4.17,1.62,0.48,0.96,0.0,0.1,13.96,0
0.68,1.19,2.21,0.26,2.49,1.15,0.0,0.96,8.94,2.47,2.38,2.64,1.96,0.48,1.06,0.0,0.0,10.989999999999998,0
1.02,0.43,0.68,0.34,2.68,1.15,0.0,1.06,7.36,2.47,2.38,2.64,1.96,0.48,1.06,0.0,0.0,10.989999999999998,0
1.19,0.51,0.26,0.34,2.68,1.25,0.0,1.06,7.29,4.08,1.62,1.36,1.7,0.48,1.15,0.0,0.0,10.39,0
1.28,0.51,0.34,0.26,2.78,1.34,0.0,1.15,7.66,4.42,1.7,1.19,1.79,0.58,1.15,0.0,0.0,10.83,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.25,8.209999999999999,4.59,1.7,1.19,1.79,0.58,1.15,0.0,0.0,11.0,0
1.62,0.6,0.51,0.26,2.87,1.44,0.0,1.15,8.450000000000001,4.59,1.62,1.11,1.96,0.58,1.15,0.0,0.0,11.010000000000002,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.25,8.72,4.59,1.62,1.19,1.96,0.58,1.15,0.0,0.0,11.09,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.34,8.81,4.59,1.62,1.19,2.04,0.48,1.15,0.0,0.58,11.649999999999999,0
1.36,0.68,0.6,0.26,2.78,1.44,0.0,0.67,7.789999999999999,4.17,1.53,1.28,1.7,0.29,1.06,8.13,5.55,23.71,0
1.62,0.68,0.6,0.17,2.39,1.25,11.29,6.98,24.98,3.91,5.44,5.35,6.2,0.1,1.73,12.62,6.89,42.239999999999995,0
1.53,0.17,0.68,2.3,1.82,1.44,18.07,10.9,36.91,4.25,7.31,7.39,7.39,0.1,2.11,10.43,6.51,45.489999999999995,0
1.36,0.77,1.28,6.63,1.44,3.06,21.23,11.29,47.059999999999995,4.59,9.77,10.11,8.83,0.2,2.49,8.9,5.55,50.44,0
1.7,1.79,2.81,7.22,1.63,3.54,20.37,11.09,50.150000000000006,5.18,12.57,14.78,9.94,0.2,2.01,7.65,4.69,57.019999999999996,0
1.96,2.3,3.83,8.49,1.63,3.54,18.07,10.14,49.96,5.95,15.2,17.41,9.94,0.1,1.73,5.17,3.83,59.33,0
2.04,3.23,4.76,9.09,1.73,3.45,16.16,8.8,49.26,6.03,16.39,18.34,10.19,0.1,1.53,3.16,2.68,58.42,0
2.04,6.03,5.69,10.02,1.73,2.97,14.73,6.98,50.19,6.54,18.34,20.47,9.94,0.1,1.44,1.44,2.39,60.65999999999999,0
2.04,7.14,8.83,10.36,1.63,2.97,13.48,5.93,52.379999999999995,8.24,22.08,24.71,9.26,0.2,1.82,0.0,1.44,67.74999999999999,0
1.96,8.58,11.47,11.04,1.44,2.87,11.95,4.5,53.809999999999995,9.0,22.08,24.71,7.9,0.29,1.73,0.0,1.15,66.86,0
2.47,10.19,12.82,12.4,1.25,2.49,3.64,2.39,47.64999999999999,9.85,23.69,23.1,5.01,0.29,1.15,0.0,0.96,64.05,0
3.74,12.66,13.93,13.59,1.63,1.63,0.0,0.87,48.050000000000004,7.56,21.4,23.1,2.47,0.39,1.06,0.0,0.58,56.56,0
5.27,16.14,13.93,12.4,2.11,0.96,0.0,0.58,51.38999999999999,5.1,14.78,20.47,1.7,0.39,0.96,0.0,0.2,43.599999999999994,0
4.42,7.9,8.66,3.74,2.49,1.15,0.0,0.67,29.03,1.11,6.12,6.63,1.36,0.48,1.06,0.0,0.0,16.76,0
1.79,4.93,3.57,0.68,2.59,1.25,0.0,0.77,15.579999999999998,1.62,3.32,3.06,1.7,0.39,1.06,0.0,0.0,11.149999999999999,0
0.94,0.51,0.94,0.26,2.49,1.34,0.0,0.87,7.35,3.4,1.53,1.7,1.62,0.48,1.15,0.0,0.0,9.879999999999999,0
1.19,0.51,0.6,0.43,2.68,1.44,0.0,1.06,7.91,3.74,1.45,1.28,1.7,0.48,1.15,0.0,0.0,9.8,0
1.36,0.51,0.34,0.34,2.78,1.44,0.0,1.06,7.83,4.17,1.45,1.28,1.87,0.48,1.15,0.0,0.0,10.399999999999999,0
1.45,0.6,0.34,0.34,2.78,1.44,0.0,1.06,8.01,4.25,1.53,1.28,1.79,0.48,1.15,0.0,0.0,10.48,0
1.45,0.6,0.43,0.34,2.87,1.44,0.0,1.15,8.280000000000001,4.42,1.53,1.36,1.7,0.48,1.15,0.0,0.0,10.64,0
1.53,0.68,0.51,0.34,2.87,1.44,0.0,1.15,8.520000000000001,4.67,1.45,1.02,1.96,0.48,1.25,0.0,0.0,10.83,0
