L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.94,0.26,2.78,1.53,0.0,0.67,8.14,3.83,1.28,1.19,1.87,0.48,1.15,0.0,0.2,10.0,0
1.53,0.68,1.02,0.17,2.68,1.44,1.06,2.97,11.55,4.0,1.36,1.11,2.04,0.48,1.15,0.0,0.2,10.340000000000002,0
1.62,0.51,0.43,0.51,2.39,0.87,13.68,10.14,30.150000000000002,3.91,1.36,1.11,2.04,0.39,1.15,0.0,1.25,11.21,0
1.36,0.17,0.77,3.23,1.92,1.92,15.68,10.9,35.949999999999996,3.66,1.36,1.11,1.87,0.39,1.06,6.7,5.07,21.22,0
1.36,1.28,1.62,4.25,1.82,2.49,21.23,12.24,46.29,3.83,1.79,2.13,4.25,0.2,0.96,10.33,6.6,30.09,0
1.7,2.13,2.47,4.17,2.11,2.59,23.33,13.2,51.7,3.83,4.59,4.08,5.27,0.2,1.34,11.95,7.17,38.42999999999999,0
1.7,2.64,2.55,4.08,2.11,2.11,22.76,13.01,50.96,3.91,8.92,7.05,6.63,0.1,1.92,11.95,6.98,47.459999999999994,0
1.7,3.57,2.72,4.42,2.11,2.2,21.71,12.24,50.67,4.33,12.57,9.0,7.56,0.2,1.53,11.29,6.12,52.599999999999994,0
1.7,5.69,2.98,4.93,2.2,2.01,21.71,11.29,52.510000000000005,4.84,15.2,11.04,7.39,0.2,1.15,9.66,5.07,54.55,0
1.62,7.99,5.61,7.65,2.39,2.39,16.45,9.18,53.28,5.44,16.9,16.22,7.9,0.2,1.06,8.13,4.4,60.24999999999999,0
1.79,9.77,10.02,9.94,2.49,2.3,13.48,5.17,54.959999999999994,6.03,17.83,17.92,8.07,0.2,1.06,5.36,3.35,59.82,0
2.81,15.46,12.15,11.21,1.73,1.82,0.77,1.53,47.48,8.24,22.84,22.42,8.07,0.29,1.44,0.0,1.92,65.22,0
3.74,18.43,13.93,11.38,2.01,0.87,0.0,0.58,50.940000000000005,9.17,23.69,23.86,7.22,0.2,1.44,0.0,1.53,67.11,0
5.61,11.47,10.02,5.69,2.59,1.06,0.0,0.58,37.02,10.53,24.54,23.86,5.27,0.29,0.96,0.0,1.34,66.79,0
2.64,6.54,5.69,1.36,2.68,1.15,0.0,0.77,20.83,8.41,22.84,22.42,2.21,0.39,0.96,0.0,1.15,58.38,0
1.11,2.64,2.3,0.26,2.68,1.25,0.0,0.96,11.2,6.03,14.78,17.41,1.36,0.39,0.87,0.0,0.67,41.51,0
1.02,0.43,0.68,0.26,2.68,1.44,0.0,1.06,7.57,1.7,3.23,2.98,1.53,0.39,1.06,0.0,0.1,10.99,0
1.36,0.51,0.43,0.26,2.78,1.44,0.0,1.06,7.84,2.38,2.38,2.55,1.62,0.48,1.06,0.0,0.0,10.469999999999999,0
1.45,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.370000000000001,3.15,1.7,1.79,1.79,0.48,1.15,0.0,0.0,10.059999999999999,0
1.53,0.6,0.51,0.26,2.87,1.44,0.0,1.15,8.360000000000001,3.66,1.53,1.53,1.87,0.48,1.15,0.0,0.0,10.219999999999999,0
1.7,0.6,0.6,0.17,2.87,1.53,0.0,1.15,8.620000000000001,3.83,1.45,1.62,1.87,0.48,1.15,0.0,0.0,10.399999999999999,0
