L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.64,1.96,3.57,0.67,1.25,20.37,9.85,41.33,4.17,11.81,7.82,5.61,0.1,1.06,8.9,6.12,45.59,0
1.11,5.18,2.3,4.0,0.77,1.06,18.74,8.9,42.06,4.93,16.73,14.78,6.88,0.1,1.53,6.6,4.5,56.05,0
1.19,6.2,2.81,4.67,0.87,0.96,17.69,8.13,42.519999999999996,5.61,17.15,16.22,7.22,0.0,1.63,3.73,3.26,54.81999999999999,0
1.19,6.97,3.66,5.78,0.96,1.06,15.21,6.22,41.05,6.29,19.28,18.34,6.88,0.0,1.63,0.96,2.39,55.769999999999996,0
1.19,10.53,9.0,8.75,0.87,0.96,10.33,2.39,44.019999999999996,7.73,21.91,21.06,6.8,0.1,1.53,0.0,2.01,61.14,0
1.96,16.98,11.04,10.11,0.87,0.96,1.15,0.96,44.03,8.41,22.67,20.47,5.78,0.2,1.15,0.0,1.44,60.12,0
3.06,17.75,13.84,10.28,1.34,0.96,0.0,0.29,47.519999999999996,9.17,23.52,20.47,4.08,0.1,0.96,0.0,1.44,59.739999999999995,0
4.25,17.32,12.99,8.75,1.82,1.06,0.0,0.1,46.29,7.56,21.91,18.85,2.21,0.2,0.87,0.0,1.44,53.04,0
4.17,12.4,7.48,4.17,2.11,1.15,0.0,0.1,31.58,5.69,17.15,16.98,1.53,0.2,0.87,0.0,1.34,43.760000000000005,0
0.0,0.51,0.6,0.09,2.01,1.25,0.0,0.48,4.9399999999999995,2.04,6.12,4.67,1.02,0.29,0.87,0.0,1.15,16.16,0
0.51,0.09,0.09,0.26,2.2,1.34,0.0,0.58,5.07,1.7,2.04,1.79,1.62,0.29,0.96,0.0,0.96,9.36,0
0.68,0.17,0.17,0.17,2.2,1.34,0.0,0.67,5.4,2.64,1.36,1.28,1.53,0.29,0.96,0.0,0.87,8.93,0
0.77,0.26,0.17,0.17,2.3,1.34,0.0,0.77,5.78,3.06,1.19,1.19,1.7,0.29,0.96,0.0,0.87,9.26,0
0.77,0.34,0.17,0.17,2.39,1.34,0.0,0.87,6.050000000000001,3.32,1.19,1.19,1.7,0.29,0.96,0.0,0.77,9.42,0
1.11,0.34,0.26,0.17,2.39,1.44,0.0,0.77,6.48,3.49,1.19,1.19,1.79,0.29,1.06,0.0,0.67,9.68,0
0.94,0.43,0.26,0.17,2.39,1.44,0.0,0.77,6.3999999999999995,3.66,1.19,1.28,1.87,0.29,1.06,0.0,0.48,9.83,0
1.19,0.43,0.34,0.17,2.39,1.44,0.0,0.87,6.83,3.83,1.19,1.28,1.96,0.29,1.06,0.0,0.2,9.81,0
1.19,0.43,0.43,0.17,2.01,1.44,0.0,1.15,6.819999999999999,3.91,1.02,1.11,1.96,0.29,1.06,0.0,0.0,9.35,0
