L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.51,0.26,2.49,1.44,0.0,0.39,7.050000000000001,4.25,1.45,1.45,1.96,0.39,0.96,0.0,0.0,10.459999999999999,0
1.36,0.68,0.6,0.26,2.39,1.25,11.29,8.04,25.869999999999997,4.33,1.62,1.45,1.87,0.39,1.06,0.0,0.0,10.719999999999999,0
1.19,0.43,0.94,6.29,1.44,2.87,15.97,8.99,38.120000000000005,4.25,1.45,1.19,1.96,0.39,0.96,0.0,0.48,10.68,0
1.45,1.7,4.5,9.34,1.15,4.69,15.97,10.14,48.94,4.08,2.38,2.38,3.91,0.1,0.58,10.9,6.03,30.36,0
1.53,1.19,4.08,9.6,1.06,4.4,12.72,9.28,43.86,4.0,5.44,4.67,5.1,0.0,0.77,13.29,6.22,39.489999999999995,0
1.62,1.7,4.17,9.77,1.34,3.83,12.72,8.04,43.19,4.08,6.97,5.52,5.44,0.0,0.96,14.54,7.17,44.68000000000001,0
1.62,2.55,4.67,9.6,1.44,3.06,13.1,8.04,44.08,4.17,8.33,6.29,5.69,0.0,1.25,12.72,6.79,45.24,0
1.53,3.66,5.69,9.77,1.44,2.68,14.06,8.32,47.150000000000006,4.33,10.36,7.48,6.37,0.1,1.25,10.04,5.93,45.86,0
1.36,6.37,6.54,10.36,1.73,2.59,13.87,6.79,49.61,4.5,13.16,9.17,7.22,0.0,1.44,9.09,5.26,49.839999999999996,0
1.36,9.0,11.89,11.21,1.53,2.3,10.52,4.12,51.93,5.61,16.9,16.56,8.49,0.0,1.63,6.22,3.73,59.13999999999999,0
2.13,11.64,13.67,12.4,1.34,2.11,0.39,1.73,45.410000000000004,6.03,18.85,17.92,8.07,0.0,1.73,3.06,2.59,58.25000000000001,0
3.23,18.0,15.2,12.91,1.82,0.87,0.0,0.67,52.7,7.22,21.4,21.06,8.24,0.1,1.82,0.0,2.11,61.949999999999996,0
4.33,17.58,15.2,10.36,2.11,0.67,0.0,0.58,50.83,8.58,22.84,22.42,7.73,0.1,1.63,0.0,1.53,64.83000000000001,0
4.5,10.96,10.36,6.37,2.39,0.67,0.0,0.67,35.919999999999995,9.85,22.84,22.42,5.78,0.2,0.96,0.0,1.53,63.58,0
2.3,6.37,6.71,2.3,2.59,0.67,0.0,0.87,21.81,9.17,22.84,21.74,2.64,0.2,0.87,0.0,1.53,58.99,0
0.85,0.43,0.77,0.51,2.49,0.96,0.0,1.15,7.16,2.64,6.03,6.63,1.62,0.29,0.87,0.0,1.06,19.14,0
1.02,0.51,0.6,0.43,2.59,0.96,0.0,1.06,7.17,1.7,4.67,3.91,1.7,0.29,0.96,0.0,0.87,14.100000000000001,0
1.19,0.51,0.34,0.34,2.68,1.06,0.0,1.25,7.37,2.38,2.64,2.64,1.79,0.29,0.96,0.0,0.77,11.469999999999999,0
1.19,0.6,0.34,0.34,2.68,0.96,0.0,1.25,7.360000000000001,3.32,1.7,1.79,1.62,0.39,0.96,0.0,0.67,10.45,0
1.36,0.6,0.34,0.34,2.78,1.06,0.0,1.25,7.73,3.32,1.7,1.79,1.62,0.39,0.96,0.0,0.58,10.36,0
1.45,0.6,0.43,0.34,2.78,1.06,0.0,1.25,7.91,3.57,1.62,1.62,1.79,0.39,1.06,0.0,0.48,10.53,0
1.53,0.68,0.6,0.43,2.78,1.06,0.0,1.34,8.42,4.08,1.7,1.62,1.87,0.39,1.06,0.0,0.0,10.719999999999999,0
1.45,0.68,0.6,0.34,2.78,1.15,0.0,1.06,8.06,4.17,1.7,1.62,1.96,0.39,1.06,0.0,0.0,10.899999999999999,0
1.53,0.68,0.51,0.34,2.49,0.96,5.17,3.83,15.51,4.17,1.62,1.7,2.04,0.39,1.06,0.0,0.0,10.98,0
1.53,0.09,0.51,1.36,2.01,0.77,13.48,9.47,29.220000000000006,4.17,1.62,1.53,2.04,0.39,1.06,0.0,0.2,11.01,0
1.28,0.77,0.94,4.76,1.73,2.2,15.21,9.95,36.839999999999996,3.83,1.53,1.53,1.87,0.2,0.96,5.65,4.31,19.880000000000003,0
1.45,2.04,2.3,5.44,1.82,2.78,19.89,11.09,46.81,3.83,0.34,1.02,3.32,0.1,1.15,10.33,7.46,27.549999999999997,0
1.7,3.15,3.06,5.44,1.82,2.87,20.75,11.76,50.55,4.0,2.81,3.32,5.95,0.0,1.73,11.76,7.56,37.129999999999995,0
1.79,6.46,3.74,5.61,2.01,1.92,18.74,10.14,50.410000000000004,3.83,7.22,7.99,9.51,0.1,5.36,9.66,6.6,50.269999999999996,0
1.87,7.39,4.42,6.12,2.11,1.82,17.12,9.28,50.129999999999995,3.83,7.22,7.99,9.51,0.1,5.36,9.66,6.6,50.269999999999996,0
1.96,8.41,6.29,7.48,2.11,1.92,15.97,7.46,51.6,4.08,9.43,9.34,9.26,0.1,3.73,8.99,5.93,50.86,0
2.21,9.34,9.26,8.75,2.2,2.01,14.06,6.03,53.86,4.42,11.47,10.28,8.83,0.1,2.11,8.99,5.55,51.75,0
2.55,10.79,11.3,10.02,2.01,2.01,11.95,4.4,55.03,4.59,12.82,11.38,8.24,0.1,1.82,9.18,5.26,53.39,0
3.32,15.2,12.57,11.04,1.63,1.82,1.82,2.39,49.78999999999999,4.84,14.78,14.78,8.07,0.1,1.92,8.8,4.98,58.269999999999996,0
5.1,18.94,15.2,11.64,2.01,0.87,0.0,0.77,54.529999999999994,5.95,18.34,18.34,8.49,0.0,2.11,5.07,3.45,61.75,0
5.69,15.2,12.15,8.58,2.39,0.87,0.0,0.77,45.650000000000006,6.54,20.04,19.87,8.24,0.0,1.73,1.06,2.39,59.87,0
3.91,7.9,8.33,3.49,2.49,0.96,0.0,0.77,27.85,7.9,22.84,21.74,7.56,0.1,1.63,0.0,1.82,63.589999999999996,0
1.79,5.01,3.83,0.77,2.59,0.96,0.0,0.87,15.819999999999999,8.41,22.08,22.42,5.1,0.1,0.96,0.0,1.63,60.7,0
0.77,0.85,1.53,0.34,2.39,1.15,0.0,0.96,7.99,7.56,18.85,19.36,2.04,0.29,0.87,0.0,1.53,50.5,0
1.02,0.51,0.68,0.43,2.59,1.15,0.0,1.06,7.4399999999999995,2.38,5.01,4.08,1.28,0.29,0.87,0.0,1.25,15.16,0
1.19,0.6,0.34,0.26,2.78,1.25,0.0,1.25,7.67,2.55,2.64,2.55,1.45,0.29,0.96,0.0,0.96,11.399999999999999,0
1.45,0.68,0.34,0.34,2.78,1.25,0.0,1.25,8.09,3.15,1.96,2.13,1.45,0.39,0.96,0.0,0.87,10.91,0
1.53,0.68,0.34,0.34,2.78,1.34,0.0,1.25,8.26,3.49,1.53,1.7,1.45,0.39,0.96,0.0,0.87,10.39,0
1.62,0.68,0.51,0.34,2.78,1.34,0.0,1.25,8.52,3.74,1.45,1.62,1.53,0.39,0.96,0.0,0.87,10.56,0
1.53,0.68,0.51,0.34,2.78,1.25,0.0,1.25,8.34,3.91,1.45,1.36,1.62,0.39,0.96,0.0,0.67,10.36,0
1.53,0.77,0.6,0.34,2.68,1.34,0.0,0.87,8.13,4.25,1.53,1.28,1.7,0.39,1.06,0.0,0.1,10.31,0
