L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.51,0.26,2.3,1.06,0.0,0.0,5.66,3.4,1.02,1.11,1.7,0.1,0.96,8.13,5.74,22.160000000000004,0
1.11,0.43,0.51,0.17,2.2,0.96,13.48,8.32,27.18,3.49,1.02,0.43,1.53,0.1,0.48,12.15,10.33,29.529999999999998,0
0.77,0.77,0.94,4.5,1.06,1.53,19.12,9.66,38.35,3.57,2.13,3.23,6.2,0.0,1.73,12.91,12.24,42.01,0
1.11,2.47,2.89,4.93,0.87,1.92,20.75,10.43,45.37,3.57,3.57,4.42,5.78,0.0,1.25,13.48,11.67,43.739999999999995,0
1.19,3.83,2.89,4.42,0.87,1.34,21.23,10.43,46.199999999999996,3.49,4.25,4.67,5.44,0.0,1.25,12.72,9.56,41.38,0
1.36,5.61,3.15,5.61,0.87,1.15,19.12,8.9,45.77,3.74,6.29,5.61,5.78,0.0,1.53,11.95,7.94,42.84,0
1.36,6.54,4.08,6.37,1.06,0.96,16.45,7.27,44.09,3.74,8.24,6.71,6.2,0.1,1.73,9.95,6.89,43.56,0
1.53,7.48,6.12,6.88,1.06,1.06,15.21,6.03,45.370000000000005,4.0,11.3,8.49,6.88,0.1,1.92,8.7,5.93,47.32,0
1.53,8.16,7.99,7.82,1.06,1.06,13.68,4.69,45.99,4.33,14.61,14.18,7.05,0.1,2.11,8.13,5.07,55.58,0
2.04,12.06,9.34,9.0,0.87,1.15,10.43,2.2,47.089999999999996,4.93,17.15,17.41,7.56,0.0,2.2,6.22,4.02,59.489999999999995,0
2.81,17.41,11.81,9.85,0.96,1.06,0.2,0.77,44.87,6.29,18.68,18.85,7.39,0.0,1.92,1.34,2.68,57.15,0
4.0,18.26,13.84,9.51,1.53,1.06,0.0,0.1,48.3,8.41,21.91,20.47,6.37,0.1,1.44,0.0,2.01,60.709999999999994,0
5.35,17.41,13.84,8.41,2.01,1.15,0.0,0.1,48.269999999999996,8.83,21.23,19.87,3.06,0.1,0.96,0.0,2.01,56.06,0
4.33,14.44,8.33,3.06,2.2,1.15,0.0,0.2,33.71,5.1,17.15,18.85,1.53,0.2,0.77,0.0,2.01,45.61,0
1.7,5.44,4.08,0.43,2.2,1.25,0.0,0.29,15.39,1.7,6.97,4.59,1.02,0.29,0.77,0.0,1.82,17.16,0
0.0,0.6,0.85,0.09,2.01,1.34,0.0,0.48,5.369999999999999,0.85,3.06,2.04,1.28,0.2,0.77,0.0,1.73,9.93,0
0.51,0.26,0.17,0.26,2.3,1.34,0.0,0.48,5.319999999999999,1.7,1.62,1.45,1.53,0.29,0.87,0.0,1.63,9.09,0
0.68,0.26,0.17,0.17,2.39,1.44,0.0,0.58,5.69,2.55,1.11,1.19,1.53,0.29,0.87,0.0,1.63,9.17,0
0.77,0.34,0.26,0.17,2.39,1.44,0.0,0.77,6.14,3.15,1.02,1.11,1.62,0.29,0.87,0.0,1.53,9.59,0
0.85,0.43,0.34,0.09,2.49,1.44,0.0,0.77,6.41,3.32,1.02,1.02,1.62,0.29,0.87,0.0,1.44,9.58,0
1.02,0.43,0.34,0.09,2.49,1.44,0.0,0.77,6.58,3.4,1.11,1.02,1.7,0.29,0.87,0.0,1.44,9.829999999999998,0
1.11,0.43,0.34,0.09,2.49,1.53,0.0,0.77,6.760000000000002,3.74,1.11,1.11,1.7,0.29,0.87,0.0,1.34,10.16,0
1.19,0.43,0.43,0.0,2.59,1.44,0.0,0.77,6.849999999999999,3.83,1.02,1.02,1.79,0.29,0.96,0.0,1.15,10.06,0
1.02,0.43,0.43,0.0,2.49,1.44,0.0,0.67,6.48,3.83,1.02,1.02,1.7,0.2,0.96,0.0,1.53,10.26,0
1.02,0.51,0.43,0.0,2.01,1.34,8.13,4.4,17.84,3.74,1.11,1.19,1.62,0.1,0.77,10.14,9.09,27.76,0
1.02,0.0,0.51,3.15,1.34,1.82,16.16,9.56,33.56,3.83,3.23,3.83,5.61,0.0,1.34,12.43,9.95,40.22,0
0.94,1.62,2.81,7.39,1.06,3.45,16.45,9.18,42.9,3.83,5.52,5.52,5.61,0.0,0.96,12.72,9.66,43.82,0
0.94,1.62,2.81,7.39,1.06,3.45,16.45,9.18,42.9,3.66,6.63,5.86,5.1,0.0,0.77,11.76,7.94,41.72,0
1.11,2.04,2.98,5.78,1.06,2.01,16.16,9.37,40.510000000000005,3.83,8.75,6.63,5.35,0.0,0.87,10.52,6.31,42.260000000000005,0
1.19,2.04,2.47,4.76,1.53,1.44,17.4,9.09,39.92,4.0,12.15,7.56,5.44,0.0,1.06,8.61,5.36,44.18,0
1.19,2.04,2.47,4.76,1.53,1.44,17.4,9.09,39.92,4.42,15.37,9.43,5.95,0.1,1.15,7.27,4.21,47.900000000000006,0
1.11,5.69,3.4,6.37,1.63,1.73,17.69,8.7,46.32,4.76,17.15,15.12,6.46,0.0,1.25,5.07,3.16,52.97,0
1.02,7.39,7.9,8.49,1.73,1.92,14.54,5.65,48.64,5.61,19.87,17.41,6.63,0.1,1.25,1.53,2.11,54.51,0
1.45,9.34,11.21,10.45,1.53,1.92,8.51,1.82,46.230000000000004,7.39,22.67,19.87,6.63,0.1,1.15,0.0,1.82,59.63,0
2.47,17.24,13.59,11.72,1.34,0.77,0.0,0.2,47.33,8.07,21.91,19.87,5.27,0.1,0.87,0.0,1.63,57.720000000000006,0
3.74,17.24,15.46,10.96,1.82,0.77,0.0,0.1,50.089999999999996,7.14,20.55,18.85,2.3,0.2,0.87,0.0,1.63,51.540000000000006,0
4.5,15.2,11.81,6.88,2.2,0.77,0.0,0.0,41.36,4.84,13.93,8.92,0.94,0.29,0.77,0.0,1.53,31.22,0
3.23,6.37,7.05,2.3,2.39,0.87,0.0,0.1,22.31,1.19,4.08,3.06,0.85,0.29,0.87,0.0,1.34,11.68,0
0.68,4.0,2.64,0.17,2.3,0.96,0.0,0.29,11.04,1.02,2.04,1.79,1.36,0.29,0.87,0.0,1.25,8.620000000000001,0
0.6,0.34,0.34,0.26,2.2,1.06,0.0,0.39,5.19,2.04,1.36,1.45,1.45,0.29,0.96,0.0,1.25,8.8,0
0.77,0.51,0.26,0.26,2.3,1.15,0.0,0.48,5.7299999999999995,2.81,0.94,1.11,1.62,0.29,0.96,0.0,1.25,8.98,0
0.85,0.51,0.26,0.26,2.39,1.15,0.0,0.58,6.0,3.15,0.94,1.11,1.62,0.29,0.96,0.0,1.15,9.22,0
0.94,0.6,0.26,0.26,2.49,1.15,0.0,0.58,6.279999999999999,3.4,0.94,1.19,1.7,0.29,0.96,0.0,1.15,9.629999999999999,0
1.02,0.6,0.26,0.26,2.49,1.15,0.0,0.67,6.450000000000001,3.66,0.94,1.11,1.79,0.29,0.96,0.0,1.15,9.9,0
1.02,0.6,0.34,0.26,2.39,1.15,0.0,0.58,6.34,3.74,0.77,1.19,1.7,0.29,0.96,0.0,0.96,9.61,0
