L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.3,4.93,10.7,1.34,3.83,11.67,6.12,42.51,4.25,11.98,7.14,5.95,0.1,0.67,10.9,6.22,47.21,0
1.53,3.32,6.12,10.7,1.44,3.35,11.48,5.45,43.39,5.61,17.32,15.12,6.88,0.0,0.87,7.56,4.12,57.48,0
1.19,6.29,9.0,11.04,1.53,2.68,11.76,5.74,49.230000000000004,6.03,18.85,16.98,7.22,0.0,1.06,3.64,3.06,56.839999999999996,0
1.02,7.82,10.53,11.04,1.73,2.39,11.09,5.07,50.69,7.39,21.4,19.87,7.39,0.1,1.25,0.0,2.3,59.699999999999996,0
1.28,9.6,12.4,11.98,1.44,2.11,6.03,2.3,47.14,8.83,22.84,21.06,6.2,0.2,1.15,0.0,1.73,62.01,0
1.28,9.6,12.4,11.98,1.44,2.11,6.03,2.3,47.14,9.43,23.69,21.74,4.93,0.1,0.87,0.0,1.53,62.290000000000006,0
4.67,15.46,13.42,8.75,2.3,0.58,0.0,0.39,45.57000000000001,9.43,22.84,20.47,2.55,0.2,0.87,0.0,1.53,57.88999999999999,0
3.32,6.88,8.33,4.08,2.49,0.67,0.0,0.67,26.439999999999998,6.29,20.04,19.36,1.53,0.29,0.77,0.0,1.34,49.62,0
0.94,4.33,3.74,0.43,2.39,0.77,0.0,0.87,13.469999999999999,2.38,7.48,5.95,1.19,0.39,0.77,0.0,0.96,19.12,0
0.77,0.34,0.94,0.34,2.39,0.87,0.0,0.87,6.52,1.11,3.74,2.64,1.45,0.29,0.87,0.0,0.77,10.870000000000001,0
0.94,0.43,0.77,0.34,2.59,0.87,0.0,0.96,6.9,1.96,2.47,2.04,1.7,0.29,0.87,0.0,0.67,10.0,0
1.11,0.51,0.51,0.34,2.59,0.87,0.0,1.15,7.08,3.15,1.36,1.19,1.7,0.39,0.87,0.0,0.39,9.049999999999999,0
1.19,0.6,0.43,0.34,2.59,0.96,0.0,1.15,7.26,3.4,1.45,1.36,1.79,0.39,0.96,0.0,0.2,9.55,0
1.19,0.6,0.51,0.26,2.68,1.06,0.0,1.15,7.450000000000001,3.66,1.45,1.28,1.87,0.39,0.96,0.0,0.0,9.610000000000001,0
1.36,0.6,0.51,0.26,2.78,0.96,0.0,1.15,7.619999999999999,3.83,1.45,1.28,1.96,0.39,0.96,0.0,0.0,9.87,0
1.45,0.6,0.6,0.26,2.78,1.06,0.0,1.15,7.9,3.91,1.45,1.36,1.96,0.39,0.96,0.0,0.0,10.03,0
1.45,0.6,0.51,0.26,2.78,1.15,0.0,1.15,7.9,4.0,1.28,1.28,1.96,0.39,0.96,0.0,0.0,9.87,0
1.28,0.6,0.6,0.26,2.3,0.96,9.09,6.03,21.12,4.08,1.36,1.28,1.96,0.39,0.96,0.0,0.0,10.03,0
1.36,0.0,0.77,3.23,1.44,1.44,18.07,10.33,36.64,3.74,1.28,1.28,1.79,0.2,0.96,3.06,3.54,15.85,0
1.11,1.53,2.38,6.97,0.96,2.97,18.74,11.09,45.75,3.49,0.6,0.85,0.94,0.1,0.29,11.0,8.99,26.26,0
1.28,2.04,2.98,7.05,0.96,3.16,19.12,10.52,47.11,3.83,4.0,3.83,5.1,0.0,1.06,13.48,8.42,39.72,0
1.28,2.04,2.98,7.05,0.96,3.16,19.12,10.52,47.11,3.4,5.95,5.35,4.93,0.1,0.77,14.06,10.52,45.08,0
1.62,2.13,3.06,7.48,1.15,2.49,15.97,8.8,42.7,3.49,7.31,5.52,4.84,0.0,0.67,13.48,8.51,43.82000000000001,0
1.62,2.72,3.91,8.41,1.44,2.78,14.73,8.7,44.31,3.83,9.43,5.95,4.93,0.1,0.87,11.95,7.65,44.71,0
1.45,4.25,5.01,9.77,1.44,2.97,12.62,7.37,44.879999999999995,4.08,11.98,7.31,5.44,0.1,1.06,10.62,6.7,47.290000000000006,0
1.36,6.71,9.68,11.04,1.53,2.97,11.48,5.93,50.7,4.5,15.54,9.77,5.95,0.1,1.25,9.09,5.55,51.75,0
1.28,8.49,11.89,11.98,1.44,2.59,8.61,3.45,49.73,4.84,18.34,15.46,6.46,0.1,1.44,7.27,4.31,58.22,0
1.62,11.47,13.67,13.33,1.25,2.11,0.0,1.44,44.89,5.61,19.45,17.92,6.63,0.0,1.53,2.11,2.59,55.839999999999996,0
2.64,15.8,15.54,12.91,1.73,0.77,0.0,0.58,49.97,7.14,23.69,20.47,6.37,0.2,1.34,0.0,1.92,61.13,0
4.25,11.13,11.72,7.99,2.3,0.77,0.0,0.39,38.550000000000004,8.24,22.84,20.47,3.91,0.2,0.77,0.0,1.73,58.16,0
2.55,6.54,7.9,3.74,2.39,0.77,0.0,0.58,24.47,6.71,20.72,19.87,1.7,0.2,0.77,0.0,1.73,51.7,0
0.77,3.23,2.98,0.34,2.3,0.96,0.0,0.77,11.35,1.62,3.49,2.89,1.11,0.29,0.87,0.0,1.34,11.61,0
0.77,0.34,0.68,0.34,2.39,0.96,0.0,0.77,6.25,2.13,2.64,1.79,1.53,0.29,0.87,0.0,1.25,10.5,0
1.02,0.43,0.6,0.34,2.49,0.96,0.0,0.96,6.8,2.64,1.87,1.45,1.62,0.29,0.87,0.0,1.15,9.89,0
1.19,0.51,0.34,0.34,2.59,1.06,0.0,1.06,7.09,3.4,1.36,1.19,1.7,0.29,0.87,0.0,1.06,9.87,0
1.19,0.6,0.43,0.26,2.68,1.06,0.0,1.06,7.280000000000001,3.57,1.28,1.11,1.79,0.29,0.96,0.0,0.96,9.96,0
1.19,0.6,0.43,0.26,2.68,1.15,0.0,1.15,7.460000000000001,3.83,1.28,1.19,1.79,0.29,0.96,0.0,0.87,10.21,0
1.36,0.6,0.43,0.26,2.68,1.15,0.0,1.15,7.630000000000001,3.91,1.36,1.19,1.87,0.29,0.96,0.0,0.67,10.25,0
1.45,0.6,0.51,0.26,2.68,1.25,0.0,1.06,7.8100000000000005,4.0,1.36,1.36,1.87,0.29,0.96,0.0,0.39,10.23,0
1.36,0.6,0.6,0.34,2.78,1.15,0.0,1.15,7.98,4.17,1.19,1.19,2.04,0.29,0.96,0.0,0.0,9.84,0
