L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,0.94,0.51,2.59,1.34,0.0,1.34,8.51,3.06,1.87,1.87,1.45,0.29,0.77,0.0,1.15,10.46,0
1.19,0.6,1.02,0.43,2.68,1.34,0.0,1.34,8.600000000000001,3.4,1.53,1.45,1.53,0.29,0.77,0.0,1.06,10.030000000000001,0
1.36,0.6,0.85,0.43,2.68,1.44,0.0,1.44,8.8,3.66,1.62,1.19,1.62,0.39,0.77,0.0,0.96,10.21,0
1.45,0.6,0.77,0.43,2.78,1.44,0.0,1.44,8.91,3.66,1.62,1.19,1.62,0.39,0.77,0.0,0.96,10.21,0
1.53,0.6,0.77,0.43,2.78,1.44,0.0,1.44,8.99,3.83,1.7,1.19,1.53,0.39,0.77,0.0,0.77,10.18,0
1.53,0.6,0.85,0.43,2.78,1.44,0.0,1.53,9.16,3.91,1.62,1.11,1.53,0.29,0.77,0.0,0.58,9.81,0
1.62,0.6,0.85,0.43,2.87,1.44,0.0,1.53,9.34,3.91,1.79,1.19,1.79,0.39,0.87,0.0,0.39,10.33,0
1.62,0.68,0.94,0.43,2.78,1.44,0.0,1.53,9.42,3.74,1.62,1.02,1.53,0.1,0.77,7.94,5.07,21.79,0
1.7,0.6,0.85,0.43,2.78,1.53,0.0,1.25,9.14,3.74,1.62,1.02,1.53,0.1,0.77,7.94,5.07,21.79,0
1.7,0.77,0.94,0.34,2.59,1.44,1.34,3.54,12.66,3.4,4.76,4.42,5.44,0.0,1.25,13.68,7.08,40.03,0
1.53,0.17,0.6,1.11,2.2,0.96,12.24,8.8,27.61,3.49,5.69,5.52,5.95,0.0,1.73,13.68,7.84,43.9,0
1.45,0.77,1.79,5.1,1.92,2.68,13.48,9.95,37.14,3.4,6.29,7.82,9.09,0.0,6.31,10.52,6.7,50.129999999999995,0
1.53,1.62,3.74,7.22,1.82,3.64,15.21,11.57,46.35,3.66,7.22,9.43,10.19,0.1,6.7,9.37,6.12,52.78999999999999,0
1.53,2.13,4.93,8.58,1.82,4.59,15.68,12.24,51.5,3.66,7.22,9.43,10.19,0.1,6.7,9.37,6.12,52.78999999999999,0
1.7,2.3,5.61,9.6,2.01,4.98,14.73,11.09,52.02,4.25,11.04,15.46,10.19,0.0,5.36,7.08,4.88,58.26,0
1.79,2.55,6.12,10.02,1.92,4.5,13.1,8.99,48.989999999999995,4.67,13.76,17.41,9.94,0.0,4.21,5.93,4.02,59.94,0
1.62,4.17,7.22,10.53,2.11,3.35,11.76,6.51,47.269999999999996,5.27,16.39,19.87,9.26,0.0,2.87,3.45,2.97,60.080000000000005,0
1.53,7.14,11.47,11.21,2.11,2.97,12.15,6.41,54.99,8.41,22.08,22.42,7.9,0.2,1.63,0.0,1.73,64.37,0
1.7,9.17,13.42,11.81,2.2,2.68,9.56,5.17,55.71,6.54,16.39,19.87,1.7,0.2,0.77,0.0,1.34,46.81,0
2.38,11.3,15.54,13.08,2.01,2.3,0.48,2.87,49.959999999999994,2.21,7.73,7.05,1.53,0.29,0.77,0.0,0.96,20.540000000000003,0
3.32,13.08,15.88,13.59,2.01,1.25,0.0,1.34,50.47,1.45,4.67,3.57,1.62,0.29,0.87,0.0,0.87,13.339999999999998,0
4.42,17.24,15.88,12.66,2.11,0.58,0.0,1.15,54.03999999999999,2.3,2.55,2.55,1.7,0.29,0.87,0.0,0.67,10.93,0
6.12,17.58,15.88,10.36,2.39,0.58,0.0,1.06,53.97,2.98,2.04,1.96,1.53,0.29,0.87,0.0,0.67,10.34,0
5.86,13.08,10.87,6.29,2.59,0.58,0.0,1.06,40.33,3.23,1.7,1.62,1.53,0.29,0.96,0.0,0.58,9.91,0
2.64,6.97,6.63,2.38,2.59,0.67,0.0,1.15,23.029999999999998,3.49,1.7,1.36,1.53,0.29,0.96,0.0,0.58,9.91,0
0.77,2.55,2.64,0.43,2.49,0.77,0.0,1.25,10.9,3.57,1.7,1.19,1.53,0.29,0.96,0.0,0.48,9.719999999999999,0
0.77,0.43,1.02,0.43,2.59,0.87,0.0,1.34,7.449999999999999,4.08,1.79,1.28,1.62,0.39,0.96,0.0,0.0,10.12,0
1.11,0.51,0.77,0.43,2.78,0.96,0.0,1.44,8.0,4.08,1.62,0.94,1.87,0.39,0.96,0.0,0.0,9.86,0
1.19,0.6,0.85,0.34,2.78,0.96,0.0,1.53,8.25,3.83,1.62,1.11,1.62,0.2,0.96,5.65,3.83,18.82,0
1.36,0.6,0.85,0.34,2.87,0.96,0.0,1.53,8.51,3.66,0.34,0.68,1.62,0.0,0.58,10.43,7.17,24.48,0
1.45,0.6,0.85,0.34,2.87,0.96,0.0,1.53,8.6,4.0,7.56,5.52,5.01,0.0,0.87,14.73,7.08,44.769999999999996,0
1.28,0.68,0.85,0.34,2.78,0.96,0.0,1.44,8.33,4.17,9.6,6.54,5.35,0.0,0.87,12.91,6.98,46.42,0
1.53,0.68,0.94,0.34,2.87,0.96,0.0,1.53,8.850000000000001,4.17,9.6,6.54,5.35,0.0,0.87,12.91,6.98,46.42,0
1.62,0.68,0.94,0.34,2.87,1.06,0.0,1.34,8.850000000000001,4.59,11.72,8.16,6.37,0.0,1.15,10.33,6.12,48.44,0
1.62,0.68,1.02,0.34,2.59,0.96,3.16,4.12,14.49,5.61,15.54,15.8,8.24,0.0,1.44,7.84,4.69,59.16,0
1.7,0.51,0.51,1.28,2.49,0.67,13.48,10.71,31.35,6.29,17.83,17.41,8.49,0.0,1.53,7.17,4.21,62.92999999999999,0
1.36,0.26,1.53,6.88,1.82,3.06,13.68,10.52,39.11,6.29,18.34,19.36,7.9,0.1,1.82,7.46,3.92,65.19,0
1.45,0.77,2.72,8.41,1.82,3.83,14.92,11.29,45.21,6.29,18.34,19.36,7.9,0.1,1.82,7.46,3.92,65.19,0
1.62,1.19,3.66,9.17,1.92,4.69,14.92,11.09,48.26,9.85,23.69,22.42,5.95,0.1,1.25,0.0,1.82,65.08,0
1.62,2.64,4.84,9.51,1.92,3.45,14.54,8.8,47.32,9.85,24.54,21.74,3.06,0.2,1.06,0.0,1.82,62.269999999999996,0
1.62,3.23,5.01,9.34,1.92,2.68,15.68,9.28,48.760000000000005,6.8,20.72,21.06,1.62,0.2,0.87,0.0,1.73,53.0,0
1.53,5.01,5.78,9.77,2.11,2.68,15.68,8.7,51.26,4.0,11.72,9.43,1.11,0.29,0.87,0.0,1.25,28.669999999999998,0
1.53,7.14,9.68,10.19,2.2,2.49,14.54,6.7,54.47,0.43,4.59,4.33,1.11,0.39,0.87,0.0,1.06,12.780000000000001,0
1.62,9.17,12.15,11.04,2.2,2.11,11.09,4.98,54.36,0.94,2.81,2.47,1.53,0.29,0.96,0.0,0.96,9.96,0
2.21,11.81,13.93,11.98,1.82,1.63,0.29,2.49,46.16,1.62,2.04,2.13,1.62,0.29,1.06,0.0,0.96,9.72,0
3.32,17.58,14.52,12.4,2.01,0.77,0.0,1.06,51.66,2.72,1.36,1.45,1.62,0.29,1.06,0.0,0.96,9.46,0
5.01,18.43,16.65,10.36,2.3,0.58,0.0,0.96,54.28999999999999,3.32,1.45,1.28,1.79,0.39,1.06,0.0,0.77,10.06,0
6.03,16.82,11.3,6.71,2.49,0.58,0.0,0.96,44.89,3.4,1.53,1.45,1.7,0.39,1.06,0.0,0.58,10.11,0
3.57,7.56,8.07,3.06,2.68,0.58,0.0,1.06,26.58,3.4,1.53,1.45,1.7,0.39,1.06,0.0,0.48,10.01,0
0.68,0.34,1.02,0.34,2.49,0.87,0.0,1.34,7.08,3.66,1.53,1.28,1.87,0.39,1.15,0.0,0.0,9.879999999999999,0
