L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.17,0.34,2.39,0.96,0.0,0.87,6.26,3.66,1.28,1.45,1.62,0.29,0.87,0.0,0.96,10.130000000000003,0
1.28,0.43,0.09,0.34,2.39,0.87,0.0,0.87,6.27,3.91,1.36,1.36,1.79,0.29,0.87,0.0,0.77,10.350000000000001,0
1.28,0.43,0.17,0.34,2.49,0.96,0.0,0.87,6.54,4.0,1.36,1.36,1.79,0.29,0.87,0.0,0.48,10.150000000000002,0
1.02,0.43,0.17,0.34,2.39,0.96,0.0,0.77,6.08,4.08,1.36,1.36,1.79,0.29,0.87,0.0,0.29,10.04,0
1.19,0.43,0.17,0.26,2.11,0.87,5.65,3.35,14.030000000000001,4.25,1.36,1.36,1.7,0.29,0.87,0.0,0.1,9.93,0
1.28,0.43,0.0,0.34,1.82,0.77,14.54,10.23,29.41,3.83,1.19,1.28,1.7,0.2,0.87,1.15,2.87,13.09,0
1.11,2.13,2.98,6.12,0.87,2.39,20.75,11.0,47.349999999999994,3.74,1.28,1.36,1.53,0.1,0.77,10.14,8.04,26.96,0
1.28,2.64,3.49,6.8,0.96,2.68,19.89,10.62,48.36,3.91,2.72,2.64,3.49,0.0,0.48,13.87,9.18,36.29,0
1.53,3.23,4.08,7.65,0.96,2.49,17.4,9.37,46.709999999999994,3.83,7.14,5.18,4.33,0.0,0.48,14.92,10.14,46.019999999999996,0
1.79,5.69,5.44,8.83,1.15,2.49,14.73,6.7,46.82,3.83,9.26,5.69,4.17,0.0,0.39,13.29,8.32,44.95,0
1.96,7.22,8.92,10.11,1.25,2.49,13.1,5.45,50.5,4.17,12.4,6.88,4.25,0.1,0.58,11.48,7.17,47.03,0
2.13,8.33,11.21,10.62,1.06,2.3,11.76,4.88,52.29,4.76,14.61,8.75,4.84,0.1,0.77,10.33,6.41,50.56999999999999,0
2.3,11.04,13.33,11.72,0.77,1.92,5.36,2.3,48.74,5.35,17.66,12.99,5.27,0.0,1.06,8.7,5.07,56.099999999999994,0
3.06,12.82,14.78,12.57,1.15,1.53,0.0,0.87,46.78,5.95,18.68,16.22,5.44,0.0,1.15,5.93,4.02,57.39,0
3.91,17.32,15.46,12.82,1.53,0.77,0.0,0.39,52.2,7.14,19.87,17.92,5.61,0.0,1.25,2.3,2.68,56.77000000000001,0
4.93,17.32,15.8,10.96,1.82,0.77,0.0,0.29,51.89000000000001,9.17,23.52,21.74,4.93,0.2,0.87,0.0,1.63,62.06,0
4.84,13.08,12.74,8.49,2.01,0.77,0.0,0.39,42.32000000000001,7.73,21.23,19.87,2.38,0.2,0.77,0.0,1.63,53.81,0
4.08,7.82,9.6,5.1,2.2,0.87,0.0,0.48,30.150000000000002,5.27,17.15,16.98,1.53,0.2,0.77,0.0,1.53,43.43,0
0.26,0.34,1.28,0.09,2.11,1.06,0.0,0.67,5.8100000000000005,1.62,5.78,4.76,0.94,0.29,0.87,0.0,1.34,15.6,0
0.51,0.34,0.68,0.34,2.3,1.15,0.0,0.77,6.09,0.51,3.06,2.21,1.28,0.2,0.87,0.0,1.34,9.47,0
0.68,0.34,0.26,0.17,2.39,1.06,0.0,0.87,5.7700000000000005,1.53,1.96,1.87,1.45,0.29,0.87,0.0,1.44,9.41,0
0.85,0.34,0.17,0.17,2.49,1.15,0.0,0.87,6.04,2.38,1.28,1.28,1.53,0.29,0.87,0.0,1.34,8.97,0
0.94,0.43,0.26,0.26,2.39,1.15,0.0,0.87,6.3,3.15,1.19,1.19,1.62,0.29,0.96,0.0,1.25,9.65,0
1.02,0.43,0.26,0.26,2.49,1.25,0.0,0.87,6.58,3.32,1.19,1.19,1.7,0.29,0.96,0.0,1.25,9.899999999999999,0
1.19,0.51,0.43,0.26,2.49,1.25,0.0,0.96,7.09,3.4,1.28,1.28,1.7,0.29,0.96,0.0,1.15,10.06,0
1.28,0.51,0.34,0.34,2.49,1.25,0.0,1.06,7.270000000000001,3.66,1.28,1.28,1.7,0.29,0.96,0.0,1.15,10.32,0
1.19,0.51,0.43,0.26,2.01,1.25,0.0,0.96,6.609999999999999,3.74,1.11,1.36,1.87,0.29,0.96,0.0,0.87,10.200000000000003,0
1.28,0.51,0.34,0.34,2.11,1.06,12.24,7.08,24.96,3.4,1.02,1.19,1.62,0.1,0.96,6.41,5.26,19.96,0
1.02,0.17,0.26,3.4,1.25,1.06,17.69,9.66,34.51,3.4,1.11,1.36,1.62,0.1,0.77,11.38,9.66,29.4,0
1.11,2.3,2.38,4.33,0.96,1.63,20.75,10.43,43.89,3.66,3.15,3.49,4.59,0.0,1.44,14.92,11.76,43.010000000000005,0
1.45,5.01,3.15,4.93,1.06,1.63,21.23,10.23,48.69,3.74,4.59,4.25,4.33,0.1,0.96,14.92,11.29,44.18,0
1.79,6.88,4.33,5.95,0.96,1.15,18.07,8.13,47.260000000000005,3.66,5.95,4.76,4.42,0.1,0.87,14.73,9.95,44.44,0
1.87,7.65,5.61,6.63,1.06,1.06,16.16,6.7,46.739999999999995,3.74,7.39,5.35,4.25,0.1,1.06,13.87,8.23,43.989999999999995,0
2.04,8.66,7.9,7.31,1.15,1.06,14.73,5.17,48.019999999999996,4.0,9.26,6.12,4.84,0.1,1.15,12.15,7.56,45.18,0
2.38,10.11,9.43,8.16,1.06,1.15,12.43,2.49,47.209999999999994,4.17,12.15,7.48,5.61,0.1,1.53,10.04,6.6,47.68,0
2.89,15.54,10.45,9.09,0.77,1.15,4.78,1.63,46.3,4.59,14.61,11.64,6.46,0.1,1.82,8.7,5.55,53.47,0
3.49,18.68,13.84,9.85,1.34,1.15,0.0,0.29,48.64,6.12,19.28,17.92,7.22,0.0,1.92,1.63,2.87,56.96000000000001,0
5.18,17.32,13.59,7.99,2.11,1.25,0.0,0.1,47.54,8.07,21.91,21.06,7.05,0.1,1.44,0.0,2.2,61.830000000000005,0
3.83,7.9,7.82,3.23,2.3,1.25,0.0,0.2,26.53,9.0,21.23,20.47,3.74,0.1,0.96,0.0,1.92,57.419999999999995,0
1.7,4.93,3.66,0.6,2.2,1.44,0.0,0.39,14.920000000000002,6.12,19.28,19.36,1.62,0.2,0.77,0.0,1.92,49.27,0
0.43,0.34,0.77,0.0,2.11,1.44,0.0,0.48,5.569999999999999,4.59,10.87,7.39,1.28,0.29,0.77,0.0,1.73,26.919999999999998,0
0.68,0.34,0.6,0.17,2.3,1.53,0.0,0.58,6.2,1.11,3.66,2.89,1.19,0.29,0.77,0.0,1.63,11.540000000000001,0
0.85,0.34,0.34,0.09,2.39,1.53,0.0,0.58,6.12,1.62,1.87,1.62,1.53,0.2,0.87,0.0,1.73,9.440000000000001,0
1.02,0.43,0.34,0.09,2.49,1.53,0.0,0.77,6.670000000000001,3.06,1.02,1.02,1.7,0.29,0.87,0.0,1.53,9.49,0
1.19,0.43,0.43,0.09,2.49,1.63,0.0,0.77,7.03,3.4,1.11,1.02,1.7,0.29,0.96,0.0,1.53,10.01,0
1.19,0.43,0.43,0.09,2.49,1.53,0.0,0.67,6.83,3.66,1.11,1.11,1.7,0.29,0.96,0.0,1.44,10.27,0
1.36,0.43,0.51,0.09,2.59,1.63,0.0,0.67,7.279999999999999,3.74,1.11,1.11,1.79,0.29,0.96,0.0,1.44,10.440000000000001,0
1.45,0.43,0.51,0.17,2.49,1.63,0.0,0.77,7.450000000000001,3.83,1.11,1.28,1.79,0.29,0.96,0.0,1.25,10.510000000000002,0
1.28,0.43,0.51,0.09,2.01,1.63,0.0,1.53,7.48,4.0,1.02,1.11,1.87,0.29,0.96,0.0,1.06,10.31,0
