L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.51,0.26,2.87,1.63,0.0,1.15,8.81,4.67,1.79,1.28,1.96,0.48,1.15,0.0,0.0,11.329999999999998,0
1.7,0.68,0.6,0.26,2.78,1.63,0.0,1.34,8.99,4.84,1.79,1.19,2.04,0.48,1.15,0.0,0.0,11.489999999999998,0
1.79,0.6,0.68,0.26,2.87,1.73,0.0,1.34,9.27,4.67,1.62,1.11,1.96,0.39,1.06,0.0,2.2,13.01,0
1.79,0.6,0.77,0.26,2.49,1.53,10.33,6.79,24.560000000000002,4.42,1.53,1.02,1.79,0.2,0.67,10.52,8.99,29.14,0
1.53,0.43,0.94,4.67,1.82,2.39,12.24,9.09,33.11,4.33,5.1,5.61,7.39,0.1,2.59,12.62,9.18,46.92,0
1.53,2.21,4.0,7.9,1.63,3.73,13.68,10.43,45.11,4.17,5.69,6.63,8.83,0.1,5.45,9.76,7.94,48.57,0
1.7,2.89,5.44,8.92,1.53,4.31,16.45,11.19,52.43000000000001,4.17,5.86,7.48,10.19,0.1,7.56,8.42,6.98,50.760000000000005,0
1.79,3.06,6.12,9.34,1.63,5.07,14.92,11.0,52.93000000000001,4.25,6.37,8.49,11.04,0.1,7.56,7.56,6.12,51.49,0
1.96,2.89,5.86,9.94,1.63,4.69,14.73,9.85,51.55,4.5,7.99,10.28,11.64,0.2,7.17,7.56,5.74,55.080000000000005,0
1.96,2.89,5.95,9.94,1.63,4.21,14.25,8.8,49.63,4.59,10.36,14.44,10.79,0.2,6.51,7.17,5.36,59.419999999999995,0
2.04,3.83,6.88,10.53,1.92,3.83,14.54,7.75,51.32,4.67,12.82,16.98,10.45,0.2,5.65,6.22,4.69,61.68000000000001,0
1.96,4.93,9.85,11.64,2.11,3.54,13.48,6.41,53.92,5.44,18.85,21.06,12.57,0.1,3.26,0.39,2.68,64.35,0
1.87,7.99,13.08,12.4,1.92,2.97,10.52,4.69,55.440000000000005,5.95,20.72,23.1,12.57,0.2,2.59,0.0,1.92,67.05,0
3.66,12.66,16.31,13.59,1.82,1.44,0.0,0.96,50.44,7.56,22.08,23.86,8.49,0.29,1.63,0.0,1.53,65.44,0
6.12,12.4,13.08,9.51,2.39,0.87,0.0,0.87,45.24,7.22,21.4,23.1,3.66,0.29,0.96,0.0,1.34,57.97,0
4.76,8.66,10.53,6.2,2.49,0.96,0.0,0.96,34.56,5.95,15.97,21.06,2.13,0.39,0.87,0.0,1.06,47.43,0
2.13,5.78,4.59,1.79,2.49,1.06,0.0,1.06,18.9,2.55,7.22,6.97,1.79,0.48,0.87,0.0,0.58,20.46,0
0.85,0.68,1.53,0.43,2.49,1.15,0.0,1.25,8.38,2.64,3.74,3.32,1.96,0.39,0.87,0.0,0.29,13.21,0
1.11,0.51,0.94,0.51,2.68,1.25,0.0,1.34,8.34,4.0,1.53,1.79,1.7,0.39,0.96,0.0,0.0,10.37,0
1.28,0.6,0.77,0.43,2.78,1.25,0.0,1.34,8.45,4.67,1.53,1.28,1.87,0.39,0.96,0.0,0.0,10.700000000000001,0
1.45,0.6,0.77,0.34,2.78,1.34,0.0,1.44,8.72,4.67,1.62,1.11,1.87,0.39,0.96,0.0,0.0,10.62,0
1.53,0.68,0.85,0.34,2.87,1.34,0.0,1.44,9.05,4.84,1.53,1.19,1.87,0.39,0.96,0.0,0.0,10.78,0
1.53,0.68,0.94,0.34,2.87,1.44,0.0,1.44,9.24,5.1,1.62,1.19,1.87,0.48,1.06,0.0,0.0,11.32,0
1.79,0.68,0.94,0.34,2.97,1.44,0.0,1.44,9.6,5.1,1.53,1.11,2.04,0.48,1.06,0.0,0.0,11.32,0
